#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23865865348812e-005 120 -323.991143302517 2236.257486099 -0.0184118045731591 0.0100967960562504 0.200303901947298 0.157445499143184 0.790823005832363 -0.132154774485024 2.83301093850683 2.84754930040223 1 4.13966431557141e-005 
00002702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29046586954451e-005 121 -314.731672946707 2242.25762856885 -0.0179258070270965 0.0102433183012091 0.200344198928789 0.155957995870217 0.790488696826641 -0.185683004300712 3.27266020775283 3.29036803484395 1 4.12623789566009e-005 
00002702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34602881397955e-005 112.669681928053 -360.840397517745 2192.27587293527 -0.0252461192591525 0.00979936405697676 0.188250841821682 0.100972141273808 0.793495199119845 -0.0840299072984132 3.11231200223932 3.12149451368006 1 4.13966431557141e-005 
00002702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38976307580374e-005 113.589450695882 -352.577141003894 2197.79460581146 -0.0243444745947302 0.00991940107655332 0.188432945662515 0.100582434998934 0.793265068815598 -0.183001236117734 3.06265210651007 3.08127142985459 1 4.12623789566009e-005 
00002702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45153496603573e-005 109.034275383933 -375.644009591742 2170.46372381246 -0.0310082710515708 0.00973465189637692 0.186474936832071 0.0990967714204119 0.795020763657473 -0.0311329961478113 2.35486079615595 2.36222309750858 1 4.13966431557141e-005 
00002702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48770611963243e-005 109.908047989928 -368.137979883693 2175.70645891911 -0.0296772502420813 0.009837318507058 0.186642553852012 0.0989026364717481 0.79483027410931 -0.114430876605695 2.48523750942279 2.49982374243798 1 4.12623789566009e-005 
00002702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7556833799503e-005 102.340514372009 -395.601842271766 2130.30199414906 -0.0526301882295488 0.00976082973645202 0.183751632023103 0.0965256027479653 0.797407581137923 -0.0111154921068187 2.17215075752552 2.17851037164317 1 4.13966431557141e-005 
00002702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76896168289853e-005 103.140443723128 -389.998859821733 2135.10160677111 -0.0490473890272356 0.00982358186693713 0.183870955658777 0.0966471056955136 0.797303854229413 -0.0819814034881589 2.18308634634354 2.19593532924649 1 4.12623789566009e-005 
00002702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13966431557141e-005 96.3182160094851 -406.227584149707 2094.16925992149 -0.126793318838348 0.00990227485552102 0.181677833440861 0.0950053507211925 0.799284042617799 -0.0071554104169484 2.09205832844592 2.0983505019443 1 4.13966431557141e-005 
00002702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12623789566009e-005 97.0592590823837 -402.674699146572 2098.61548143623 -0.109192038580302 0.00992737508119663 0.181761825301509 0.0952833426422708 0.799233740349133 -0.0708083799741688 2.1280255051037 2.13999597629617 1 4.12623789566009e-005 
