#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03268216050667e-005 119.999999999999 -260.39397351352 2230.7459981376 -0.0202324794800066 0.0112986573719391 0.210107436794992 0.146437740643062 0.77907428959546 0.197995434907393 2.69249902409238 2.69283873778259 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93584702697538e-005 120.999999999999 -260.696143179995 2236.74573280933 -0.0193143306252272 0.011235133500949 0.209166091230754 0.149884337281863 0.780653284277196 0.305114301182332 3.26328948504853 3.2667301138262 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.15485325665512e-005 112.653206915294 -297.94973523158 2186.66557437817 -0.0276135680980719 0.0109463182330902 0.198317020057928 0.105813125840307 0.784150457567088 0.163407065682352 2.33646748621136 2.33648181920604 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0562119914032e-005 113.573332338014 -298.709069422644 2192.18605663742 -0.0261550085864173 0.0108776310087303 0.197675275002121 0.108322745108979 0.785128649084735 0.198058890622398 2.59066937919434 2.59102349228729 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29731712149896e-005 109.010682780008 -312.196073295001 2164.81081991744 -0.0338696620117152 0.0108866294092846 0.196127077428269 0.104124651793884 0.786094992957419 0.0451020882174593 2.4878176901736 2.49025370111669 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19960210164593e-005 109.885363921865 -313.037380384023 2170.05863902943 -0.0319037643335208 0.0108195032316841 0.195692931580525 0.106039200840206 0.786781062869259 0.136193451792441 2.89696036401675 2.89702286460564 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68559639755476e-005 102.309252108552 -331.667174319777 2124.60329977392 -0.0569601156206016 0.0109241111153038 0.193143452576445 0.101644362099218 0.788728955729779 0.0010738277659426 2.27209827465929 2.2773213577904 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59029511238921e-005 103.110880999717 -332.433091550834 2129.41281199539 -0.0525405653048798 0.0108631669924352 0.192954505769293 0.102800937856326 0.789066174690374 0.104650936744042 2.84082983259915 2.84127993712178 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13025238496759e-005 96.2838766737101 -344.070938275889 2088.45226552228 -0.132143500334105 0.0110431532036953 0.191286113883053 0.0997713273208446 0.790332208100145 -0.105262862887615 1.97419457158892 1.99130538625769 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03736041365373e-005 97.0269516456216 -344.619191360936 2092.91046082974 -0.113852473661342 0.0109886652509817 0.191213867143339 0.100528778304967 0.790499845751373 -0.0596878934600398 1.94452261807753 1.9563626825473 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.67865370123143e-005 89.9360573228841 -352.868464818534 2050.36685203693 0.492572087208603 0.011217718433004 0.189690446287081 0.0980728652896916 0.791702943746909 -0.120816679886859 1.6553941729577 1.67825141912894 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.58607347245821e-005 90.6219857131487 -353.202526554625 2054.48216870869 0.959623217643457 0.011167516915253 0.189677080246702 0.0986065248624401 0.791782490342274 -0.127908901121961 1.87108432037717 1.89238480807467 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.60600812658561e-005 81.5831692572453 -353.457018898732 2000.25206459422 0.0761354529524129 0.0115738288915954 0.187579921348247 0.096256765976702 0.79357492498305 -0.0718353331223614 1.49313438900188 1.51029991522104 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.50398380040116e-005 82.1995678752426 -353.808616871068 2003.95017675555 0.0806434647012406 0.0115210140688811 0.187656411654463 0.0965413122086598 0.793533567135742 -0.0731978769130721 1.53459278662324 1.55149964926975 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.58274506641234e-005 75.5160839695272 -337.693301474852 1963.85222912713 0.0502818877533579 0.0120209411369463 0.185924341382976 0.0950876160560211 0.795077634210792 -0.0820917906265819 1.31622359279623 1.33744641078135 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.46133881816113e-005 76.0846668324187 -338.424069047769 1967.26339365136 0.0517375456662538 0.011958576935106 0.186045945987853 0.095257782798085 0.794977274729419 -0.0814776367148498 1.34525498741684 1.36592028248407 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.95590951886623e-005 69.7610950158458 -298.884336495811 1929.32605787564 0.0400671957003834 0.0126960007119481 0.184225654985276 0.0940359405662423 0.79663932954015 -0.0875783736583191 1.1649610368185 1.18999444159999 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.79891726875452e-005 70.2846023107698 -300.468793416427 1932.46667148642 0.0407022115172661 0.0126165706466227 0.184374099657688 0.0941446004964473 0.796504758861679 -0.0874009380330117 1.18464549938048 1.20923586663571 1 5.03736041365373e-005 
00004688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116845884310059 62.6945261868362 -195.54861485602 1886.9341214818 0.0344731598395931 0.0140167241088535 0.181837806961579 0.092942176836105 0.798882546014919 -0.0905919005128048 1.00929161476403 1.0387947709773 1 5.13025238496759e-005 
00004688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114495028306048 63.1622204725754 -199.028281709929 1889.73964306169 0.0346911437838155 0.0139057828581711 0.182009536346354 0.0930009291273781 0.79871882186834 -0.0905390246009134 1.02126632590783 1.05042083396214 1 5.03736041365373e-005 
