s,curvature,torsion
0,0.36244900568364,0.146472089303367
0.0681542586321518,0.325609184018431,0.184911963552424
0.136222516991118,0.288080383616059,0.237781163727836
0.20424184836032,0.250363496718588,0.313484967083635
0.272239028279603,0.212919840296526,0.427393568275604
0.340231917562087,0.176187291650401,0.609915707123548
0.408230933802362,0.140616521313886,0.92755168059344
0.47624055014438,0.106758184525155,1.5454999974133
0.54426076732955,0.0755218853750532,2.93994282782005
0.61228851219716,0.0491573714591495,6.5431376498925
0.680318922521364,0.0347904510566582,12.1870389001826
0.74834648359883,0.0414816104708057,7.92638825702581
0.816365971714855,0.0596950609596291,3.53111539526158
0.884373157049918,0.0797491677861715,1.83440947271197
0.95236528553305,0.0987096075923239,1.12558806084191
1.02034135909174,0.115610175547981,0.78977920852261
1.08830222172206,0.130007476649428,0.621090298906713
1.1562504617324,0.141635193127842,0.540878865471824
1.22419014467024,0.150305883922021,0.51632319778965
1.29212639613779,0.155881238401095,0.534329499153794
1.36006485885211,0.158266967825175,0.592531136277766
1.4280110556618,0.1575322536352,0.677394003060354
1.49596974976547,0.154235448274962,0.772360259453608
1.5639444804026,0.149051538336722,0.875058993663862
1.6319372995919,0.142643229675866,0.979839770147656
1.6999486825711,0.135641472385119,1.07618366591068
1.76797759858188,0.12861678833526,1.14744543634223
1.8360217188519,0.12204161383223,1.17105833071443
1.90407773164051,0.11625004919307,1.12135622955058
1.97214173155394,0.111410714249773,0.974818839709604
2.04020965189853,0.10753562990618,0.71522242397457
2.10827771101928,0.104491751381379,0.398951364493481
2.17634276614162,0.101985368601144,0.0988964081041666
2.24440241188565,0.0998271436959508,-0.174054746237039
2.31245495484797,0.0979553341858383,-0.412294209482675
2.38049936549268,0.096385648671094,-0.60905261488812
2.4485352226454,0.0951627628270282,-0.757880480339943
2.51656265601905,0.0943172650267057,-0.853683998128161
2.58458228703083,0.0938317641773436,-0.894341344637377
2.65259516427335,0.093619854836661,-0.881677249640533
2.72060268738562,0.0935199041746413,-0.820948381323825
2.78860651257587,0.093318100723196,-0.728711815385819
2.85660845399321,0.0928197839720919,-0.618827148087359
2.92461041401139,0.0918316317701656,-0.492321157446098
2.99261431193865,0.0901587979766082,-0.347178125285009
3.06062199116159,0.0876153383083669,-0.17699068787134
3.12863510598097,0.0840363847624471,0.0313812257020684
3.19665499266587,0.0792959450508963,0.302391722069346
3.26468253205372,0.0733388085977743,0.68102469032078
3.33271801417551,0.0662462983290476,1.2506018576158
3.40076101889045,0.0583838606654703,2.15908742184901
3.4688103314304,0.0507736679553944,3.48312650510159
3.53686394221363,0.0455330235151136,4.87054795148128
3.60491920028333,0.0451742214852103,5.27658835851427
3.67297308245602,0.0506755652637443,4.29957377217685
3.74102252506786,0.0606012614090479,2.98664936901485
3.80906477859673,0.0727722817978888,2.00136707927637
3.87709774167733,0.085467907830504,1.36637228456446
3.94512022989208,0.0974638313893331,0.964638442446698
4.01313213724446,0.10782589710617,0.70476639082974
4.08113445447482,0.115771385134945,0.531333601561014
4.14912911910928,0.120754062944621,0.420219248884234
4.21711871110907,0.122901972131947,0.353520424125633
4.28510609729728,0.122534566607318,0.314917790200019
4.35309410557655,0.119991893648912,0.296124075173888
4.42108525677999,0.115626233782442,0.292993060131687
4.48908157257391,0.109797472631049,0.303736916291379
4.55708446914382,0.102870360837912,0.328001725275984
4.62509473878816,0.0952128919006597,0.366223900925792
4.69311261542765,0.0871953686484896,0.418870415361232
4.76113791542909,0.0791897219195007,0.485129438766265
4.82917023978492,0.0714909350874051,0.560872429594248
4.89720916541478,0.0640828709989114,0.647354695288705
4.96525430345996,0.0568703741184971,0.753017974863976
5.03330528709981,0.0497586820727902,0.894382802050489
5.10136174282092,0.0426584395938288,1.10531242120738
5.16942325072251,0.0354979818179446,1.46137174037108
5.23748929743566,0.0282566467309149,2.15305871746051
