#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45502793518437e-005 119.999999999999 -120.049698984937 1828.24279565098 -0.00482208208327177 0.00946556853386328 0.216319047273036 0.34987142642987 0.8357363435108 -0.20687416966992 5.63999987581018 5.65161154265241 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.65117561994036e-005 121 -107.98794864947 1834.24318990783 -0.00504170785546294 0.0102094584072898 0.216103519235733 0.359505798457313 0.840010028398469 -0.264939072402751 6.62773276320794 6.64103740603604 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55311861014006e-005 111.156107065405 -168.682877639066 1775.17963520567 -0.00597979556591466 0.00881677600824546 0.177995050147238 0.105731512131298 0.804280500364374 -0.149232254884973 5.27104532481333 5.27983066745525 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72804708414526e-005 112.052326260742 -158.123968113027 1780.55730198393 -0.00618209063520416 0.00939375542594022 0.178685605340776 0.100685172178665 0.802947564583651 -0.308218232581328 4.54808875999646 4.57163966580572 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.66932323067415e-005 106.93197148057 -188.779411794163 1749.83505526795 -0.00685526533613021 0.00873020081964288 0.173566413828391 0.100418095617962 0.807993369162446 -0.0777132820556944 4.14340295161332 4.14994546659621 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8141374643379e-005 107.775065597498 -179.811767736859 1754.89391104612 -0.0069986653939113 0.00918330623756759 0.174669766667251 0.0968407693721935 0.806461197211251 -0.293656344500165 4.17977403234268 4.20380823940279 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.96045882032567e-005 99.676579685849 -219.162880036685 1706.30328968216 -0.00907856219107633 0.00878344887933706 0.168072864731792 0.0926138853904797 0.812518109012223 -0.0293126923538201 3.40711366220132 3.41210740809722 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.03807977323018e-005 100.439873694096 -213.480975639075 1710.88320974976 -0.00904525393641317 0.0090236208010956 0.169326598228684 0.0910389676372742 0.81109427758122 -0.0431661186135767 4.2985223112839 4.30309799343843 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28046557333314e-005 93.4932892535863 -241.809799436109 1669.20419030216 -0.0120767668420141 0.00892837130739495 0.164622776864066 0.0873215785422126 0.815362057477007 -0.0127752313139752 3.10584551987707 3.11038580104881 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.29729865485357e-005 94.1945572243259 -238.981813491778 1673.41183196109 -0.0118086850514141 0.00902010102749308 0.165778222377678 0.0867032287704699 0.81414718286002 -0.0243311683623642 3.57837800241283 3.58287996757513 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.66471524931922e-005 87.1646890597588 -262.427102362413 1631.23336148104 -0.0171517594346593 0.0091147437373643 0.161687808032072 0.0829451541300023 0.817824759679747 0.0821872083470525 3.27841466971752 3.27922810849199 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.62761808499085e-005 87.8072091751282 -262.05132614943 1635.08840760796 -0.0165060094985476 0.00910245227934062 0.162602549079998 0.0828414224851787 0.816904214898402 0.114000399669162 2.8087459489701 2.80904843613631 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.25694285405199e-005 78.9687615450718 -284.855229212258 1582.0589867704 -0.031947042345326 0.00940004879265572 0.158232220268854 0.0784369838183001 0.820819545258615 0.0722445654436788 2.38202093015293 2.38346578499509 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.17661293504632e-005 79.5453989058744 -286.2689003083 1585.51864947208 -0.0301004146007859 0.00932747804522473 0.158754349123032 0.078658447172158 0.820321013246705 0.116634721890706 2.67211776758417 2.672396382737 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.79270274279432e-005 73.0479111900728 -296.183207769892 1546.53496151778 -0.0682250402220626 0.00967437862187274 0.15606252201635 0.0753733745694928 0.822693004755139 -0.0973498596530599 2.11140190232993 2.12645505270104 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.69999907231025e-005 73.5822941880763 -297.876884414076 1549.74107317143 -0.0619153484778863 0.00959548837836391 0.15632442423755 0.075767465622738 0.822468415234012 -0.0078800492665765 1.97101974195575 1.97775667341033 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.45043549557342e-005 67.4415469815406 -300.11547245666 1512.89809830943 -1.01227646046122 0.0100398201424113 0.15412975358508 0.0727137940540837 0.824378821358827 -0.149088886660245 2.16536258327789 2.18664146579462 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.35241248496146e-005 67.9367808621023 -301.620674833142 1515.86930456654 -0.471847671966801 0.00996559090760891 0.154310993709899 0.0730427210207736 0.82422737205514 -0.138308072467243 2.0963498597199 2.11680024595814 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.59923994907319e-005 60.5724273585812 -289.445448716167 1471.68568966862 0.0779995951825725 0.0107104620824882 0.151335130518762 0.0703694767716793 0.826959803002603 -0.119843653196027 1.79592982646175 1.81687249364458 1 4.45043549557342e-005 
00001986.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.48942646061028e-005 61.0185367286873 -290.621373542396 1474.36212516414 0.0829909714171907 0.0106387110646311 0.151551323922192 0.0705053912319432 0.826755973592062 -0.119282633395402 1.8151863587834 1.83582540364223 1 4.35241248496146e-005 
00001986.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.78818104676809e-005 55.8002291152837 -264.381160507897 1443.05488998044 0.0492881335760796 0.0114053031907129 0.14883692478268 0.0691666950973102 0.829347798086649 -0.0626020665309559 1.59819848778065 1.61297433576441 1 4.45043549557342e-005 
