s,curvature,torsion
0,0.276174753216888,0.2230178191355
0.0593405581796907,0.264256207402574,0.24551879310144
0.118608358511882,0.252176510316304,0.271184868410715
0.177818939458422,0.239981800314597,0.300654735363517
0.236985904686456,0.227716536257809,0.334727142779022
0.296121019393771,0.215423941821465,0.374407350837802
0.355234311447404,0.203146688793418,0.420968116784986
0.414334176434602,0.190927871311767,0.47602925696679
0.473427485813174,0.178812349833255,0.541659880366192
0.532519697436882,0.166848581795903,0.620505681864016
0.591614967824281,0.155091108376286,0.715937445764913
0.650716265837419,0.14360944788331,0.827441562573588
0.709825492832884,0.132503552618841,0.952727423357256
0.768943618921005,0.121879988834668,1.09272775900207
0.828070827143107,0.111844063396637,1.247408672998
0.887206657863353,0.102497286173549,1.415070216343
0.946350150329117,0.0939328737415775,1.59150990839373
1.00549997879072,0.086228636381542,1.76930860069384
1.06465458084258,0.0794369851201342,1.93776849216854
1.12381227596212,0.0735728227475698,2.08420321873288
1.18297137257972,0.068601730983539,2.19698803335135
1.2421302621504,0.0644470265472281,2.28051183904604
1.30128749320924,0.0610486853985957,2.34123345278639
1.36044181710073,0.0583482905989943,2.3753706219748
1.41959221917208,0.0562788683809983,2.38164795302645
1.47873794360373,0.0547665922015994,2.36158817945911
1.53787851317796,0.0537336368321823,2.3191298023178
1.59701374485828,0.053101585626004,2.25974027545766
1.65614376190865,0.0527946890843138,2.1893741248451
1.71526900315065,0.0527424253687156,2.11360490487417
1.7743902298431,0.052881107853308,2.03710129272781
1.83350852999663,0.053147979586871,1.94035865248033
1.89262530606815,0.0534396422866059,1.80862286822215
1.95174222230033,0.0536000929575439,1.654467869876
2.01086113212907,0.0534364927009084,1.48977006215151
2.0699839977737,0.052733840665368,1.32330330354819
2.12911280126872,0.0512667157843351,1.1596233483475
2.18824944663664,0.0488074694262344,0.998436800391839
2.24739565416206,0.0451314594166969,0.83294016029396
2.30655284923295,0.0400206250961288,0.643588214371262
2.36572204996655,0.0332678682036292,0.373626614328952
2.42490375990604,0.0247421292092527,-0.111362722367264
2.48409787653986,0.0146095339982778,-1.72784028956261
2.5433036314392,0.00433220649210651,0
2.60251956879351,0.0117428697388914,-3.86306396237705
2.66174356261387,0.0259966703477009,-0.660777869477352
2.72097287116354,0.0415633070636343,-0.162344819246889
2.78020422506749,0.0580803475156711,-0.0169405976425649
2.83943394370272,0.0753351371133403,0.0354992459401134
2.89865807291283,0.0931367758759522,0.054686693696407
2.9578725358239,0.111299687337093,0.0598416348852133
3.0170732894124,0.129623733196917,0.0602696124583206
3.07625652302389,0.147844070188306,0.0600497224385995
3.13541895776768,0.165675823700585,0.0598416958895623
3.19455815233181,0.182829023527036,0.0599977268980068
3.25367275161603,0.199008404810439,0.0607363138823927
3.31276266104134,0.213913788728841,0.0622274287139646
3.37182913256693,0.227241132812553,0.0646409106090302
3.43087475041449,0.238684265260019,0.0681812620071619
3.48990330720071,0.24793723232145,0.0731215291270394
3.54891956463924,0.254697099850917,0.079846180664348
3.6079288986927,0.258752654485509,0.0877535136445649
3.66693687709187,0.2602426254452,0.0960121817494159
3.72594889203276,0.259396615782041,0.10475206154587
3.78496986433736,0.256447886517175,0.114073975920243
3.84400400708491,0.251631706005247,0.124053898004821
3.90305465663994,0.245183493548744,0.134740116255371
3.96212417669431,0.237336928976733,0.1461436730867
4.0212139377699,0.228322167791567,0.158220976181659
4.08032437189763,0.218364264923387,0.170846285018702
4.13945509991777,0.207681877525319,0.183770576314136
4.19860512442447,0.196470923175107,0.19559485926055
4.25777301650729,0.184859655222921,0.204601080658497
4.31695697852801,0.172957371449008,0.209621236175176
4.37615487356108,0.160869575338978,0.208927737078109
4.43536428073217,0.148697502857045,0.199984959010042
4.49458257483876,0.136537970056596,0.179072083089968
4.55380702602359,0.124483749305975,0.14070375054568
4.61303491536339,0.112624882263883,0.0767307357172548
4.67226366244748,0.101051710469775,-0.0250599757873424
4.73149096135664,0.0898610968809372,-0.183082642125069
4.79071492000745,0.0791633356006035,-0.41604942139319
