#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84533462483599e-005 120.000000000001 -134.872500708939 1966.08708148179 -0.008996432280222 0.0113728483542243 0.229499189490623 0.272341232362047 0.793965899305335 0.344042939678865 4.19925571126 4.20349871676748 1 5.43833553098843e-005 
00004132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80993876577062e-005 120.999999999999 -132.531261753624 1972.08700148714 -0.0087445265345071 0.0114095250974022 0.231979048182079 0.298693084614114 0.80108480955487 0.292847263297346 4.341675336139 4.34385602153489 1 5.32931369578108e-005 
00004132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9708086144787e-005 111.743486839707 -179.197278070945 1916.54828609125 -0.011277218932513 0.0107811430902449 0.204677502528565 0.122855483965057 0.780349621944963 0.145969979651731 3.42791793729904 3.42793042593066 1 5.43833553098843e-005 
00004132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93119288518687e-005 112.666217386829 -177.391938675191 1922.08457984243 -0.0109249093442763 0.0107962082736809 0.205026807107277 0.123435475699015 0.780096237928543 0.220293508491286 3.75573428872723 3.75629793894011 1 5.32931369578108e-005 
00004132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10784302899821e-005 107.785506848029 -197.250441778341 1892.80071583896 -0.0129411518352161 0.0106577922970001 0.20105951426104 0.118920550558667 0.78331566005932 0.165088375001665 3.40154511613941 3.40155942192092 1 5.43833553098843e-005 
00004132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05485999777082e-005 108.660945607574 -196.179222885226 1898.05322865458 -0.0124933423253786 0.0106453883880158 0.20166710079672 0.119360598508094 0.782782100519578 0.0958058036458678 3.65438734739618 3.65487035330339 1 5.32931369578108e-005 
00004132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48395995223674e-005 100.802404782745 -223.518826103469 1850.9029534715 -0.0174586496448544 0.0106548914404459 0.195853366507931 0.113701623905109 0.787691603889065 0.0420537489127582 3.46864490748434 3.47049056984278 1 5.43833553098843e-005 
00004132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4045344944233e-005 101.606560789655 -223.676898922808 1855.72771001142 -0.0167302576069905 0.0106008291024369 0.196537504729667 0.114029154079947 0.787062022527559 0.104186941567611 3.0080827347298 3.00851565195405 1 5.32931369578108e-005 
00004132.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92467427260585e-005 94.6889628825508 -241.884786210604 1814.2232980847 -0.0243826942136716 0.0107822405558251 0.191999947742651 0.110407016235511 0.791038302068029 -0.0127754685258274 2.80178259576403 2.80681478399523 1 5.43833553098843e-005 
00004132.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82998158126132e-005 95.4384055078752 -242.643912439009 1818.71973983116 -0.0231888862728732 0.0107125123734157 0.192542067844578 0.110759669846165 0.790550823134726 -0.0119956813215486 3.09640510806216 3.10091707608691 1 5.32931369578108e-005 
