#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06865982944359e-005 89.0934656522078 -357.242395072088 1901.95142159818 -0.0820467533142628 0.00995487051173699 0.169965140942494 0.10437425793382 0.812065844523965 -0.127914201149821 2.21743914855836 2.23544248565531 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99511287961972e-005 89.7786092123872 -357.65550778707 1906.06210056282 -0.0734694373470358 0.00990720182671048 0.17014554281109 0.104519682826758 0.811905647579393 -0.130175277016159 2.22378739034191 2.24202644695392 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00414625139967e-005 80.7735760878361 -350.140343998612 1852.03440421827 0.308904353410613 0.0104908765167742 0.167315179701835 0.100838796936193 0.814248502447556 -0.139674635488527 1.71893793322451 1.7440505412386 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.93394240235924e-005 81.3857769322791 -349.733867382776 1855.70743517939 0.453331313598767 0.0104553035480487 0.167443122533547 0.10101507501719 0.814143397655626 -0.138398766601198 1.84146633387805 1.8647284137597 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.02579826271031e-005 74.7373012668015 -324.084490241827 1815.81928898905 0.080928089625201 0.0111110192518598 0.165461570374547 0.0989186564960228 0.815852840205648 -0.129655014664675 1.52511215617998 1.55149045338363 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94156431140464e-005 75.2984203566504 -323.709027377663 1819.18579462795 0.0864802013227691 0.0110689333404216 0.165577309799208 0.0990538581020431 0.815754360728963 -0.139158107861135 1.65889570062171 1.6848131168789 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.32539023047595e-005 69.0168247824624 -279.192368904612 1781.4996530711 0.0518344133795927 0.0118591852993778 0.163717448518194 0.0978891633292624 0.817460203655205 -0.107716119342922 1.33569447939814 1.36132904667851 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.22066691357787e-005 69.5309853366877 -278.912265146439 1784.58435668262 0.0534769313042278 0.0118080317097516 0.163835574042771 0.0979652359876579 0.817352042584938 -0.100617794318333 1.35754398855854 1.38144136397431 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.48859403690183e-005 62.0031197394554 -189.41925453263 1739.4227875585 0.0389696484760775 0.0129881397832205 0.161394276782689 0.0974095281317203 0.819709570417576 -0.0746952291521482 1.32832836095397 1.3480796233225 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.34306550939192e-005 62.4612830263498 -189.580796928899 1742.17140636911 0.0395464972008994 0.0129199796237936 0.161534792092284 0.0974478077333608 0.819574601535249 -0.0748015272675484 1.32015535348656 1.34004532934918 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116242410203932 57.1267860322183 -88.5016033402433 1710.17008171959 0.0348974638480678 0.0140084149461914 0.159467973130711 0.0971029951828962 0.8215859709678 -0.057563118624966 1.30404413635634 1.32129068821251 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114264761445931 57.5468021258678 -89.7382107752621 1712.6896878246 0.0351778499103397 0.0139193697104781 0.159631174392513 0.0971519154497495 0.821429698252834 -0.0604659484622817 1.3159575544627 1.33351642251102 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000144895584690283 52.6148114901641 59.0783406727342 1683.10534045454 0.0331120992159463 0.0152787427411989 0.157361925359194 0.0965147810079918 0.823608157925023 -0.0621443925802752 1.17319808548685 1.19316485572625 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142108160988401 52.9999146147503 55.8207140983486 1685.41526792098 0.0332177287092043 0.0151609490744098 0.157543497930158 0.0965855142784636 0.823436130364084 -0.0519611262142378 1.22238312121865 1.23981684011412 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000201900985589256 47.1840180652531 373.962771836912 1650.5347172445 0.0331042394993837 0.0175477980296685 0.154401066320273 0.0953994925702447 0.826419201504643 -0.0527466636061844 1.10235335018062 1.1217995942329 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000197327669966747 47.5274897512743 365.765922067515 1652.59441317835 0.0330470604945526 0.0173776420090364 0.154590787245843 0.0954820518387343 0.826240285846382 -0.0519427433273958 1.11724604038772 1.13629063174967 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000268172730813728 43.4541489939768 755.53457579451 1628.17193820966 0.0345233559387811 0.0198549278542471 0.152171568990637 0.0946005882121252 0.82854223741113 -0.0577764166344973 1.02278766572157 1.0447312580717 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000261539358796873 43.7692284991848 741.815826202125 1630.06077016464 0.0343698751330489 0.0196380802411038 0.152354130310974 0.0946682546784721 0.828368600613145 -0.0571627206079483 1.01975862898435 1.04164072335017 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000361411228041225 40.0262174614335 1303.290421876 1607.62747216171 0.036856108288923 0.0226696027866602 0.150063654664776 0.0940510634420913 0.830573996147677 -0.0658362168527779 0.995873318859631 1.02011317366014 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000352301461119616 40.3152137291169 1284.50513926219 1609.35919054561 0.0366369518870899 0.0224132181968912 0.150231998564272 0.0940976197504842 0.830412009449887 -0.0679822196842031 1.01282069817729 1.03712409077513 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000532304492240857 35.9208740061615 2320.31658026623 1583.0377929596 0.0408007328028004 0.0269794953236231 0.147559621338382 0.09346919324683 0.832996480653637 -0.0285711611165718 0.73321687375882 0.755901655616115 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000519357324374985 36.17853420414 2296.69841657042 1584.58054324984 0.0405248537854303 0.0266817826567747 0.147703932851848 0.0935250464442534 0.832859350794113 -0.032635617383169 0.755030849237814 0.77805043509103 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000708561640723498 33.1102608420618 3377.80599679891 1566.21782574782 0.0444037290534268 0.0307202553140058 0.14598982661588 0.0926444167534528 0.834464408864618 0.061299100000261 0.655457755281835 0.662152992901907 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000691283340067305 33.3465078921743 3346.95149497725 1567.63102302994 0.044069082150352 0.0303767822366927 0.146104366048577 0.0927478015444188 0.834362063566738 0.0416945609975531 0.57727639507403 0.588333888706099 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000948159715826733 30.5313740694517 4822.77235695436 1550.80392543479 0.0488246749509222 0.0351152544920643 0.144791364727001 0.0912658871370875 0.835503765763127 0.117991979572719 0.684325507644091 0.685337549279762 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000924215065905451 30.7480963191051 4777.3043505084 1552.09832065953 0.0484054456630371 0.0347036066420783 0.144877860042476 0.0914088268919824 0.835433415739561 0.117769250739314 0.696096514234931 0.697103398116032 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00141427519527985 27.4462839077842 7645.40960788963 1532.40898110369 0.0562986493243849 0.0422867456452318 0.143625307256492 0.089101757087482 0.836429551309782 0.123465621328423 0.541170963470268 0.542101972796085 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00137696431214115 27.6397527517378 7569.13340320476 1533.56054106839 0.0557463723734329 0.0417618541270709 0.143690371527079 0.0892471423104707 0.836380358333591 0.122747967246802 0.555956845067791 0.556904522852897 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00193304383241561 25.335613776453 10794.83402415 1519.87361493771 0.0633959273953341 0.0489690604973115 0.142910436923424 0.0875529859567478 0.836976929335683 0.125003771029906 0.406551188439318 0.407672756547709 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00188039300211978 25.5131609891981 10681.4498861904 1520.92584080827 0.0627208398412439 0.0483361068713088 0.142970728350429 0.0876877484002653 0.836931077437711 0.125411164968315 0.415317064505961 0.416385656945235 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00267208865477962 23.3997625894674 15287.9729055506 1508.44179093174 0.0721013864707596 0.0570777574199725 0.142182527869571 0.0860499024876683 0.837545086352881 0.118079270689681 0.318160611553144 0.320321461211322 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00259598239894805 23.562642736247 15111.828283774 1509.40019746097 0.0712630241449672 0.0562998718542463 0.142252624925028 0.0861869449071218 0.837489452358984 0.118730018351346 0.32418959275663 0.326237086760239 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00418541037449277 21.0848180592453 24498.3438603291 1494.9274275369 0.0868453815635901 0.0707061435109135 0.140950568588531 0.0839118869991585 0.838553892674014 0.111312012600287 0.247636735489494 0.251499773401598 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00405933508109781 21.2299958642944 24181.71754192 1495.76722769443 0.0857294827600351 0.0696776546412303 0.141044590117939 0.0840615622753347 0.838475335631598 0.111666310948943 0.250948033135473 0.25470003704412 1 3.99511287961972e-005 
00002948.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00595529199960065 19.5015391677923 35276.9331751615 1485.86668483121 0.100996094339168 0.0837567721802683 0.139853228378275 0.0822358601854179 0.839479891021416 0.109036019083738 0.219902541240433 0.224700631353157 1 4.06865982944359e-005 
00002948.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00577003930604183 19.6345009701428 34791.4852662904 1486.61851297731 0.0996225336629423 0.082491760913441 0.139950105343478 0.0823793891842619 0.83939755399758 0.109243236408282 0.2217863362695 0.226502376270767 1 3.99511287961972e-005 
