#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92936929781095e-005 120.000000000001 -147.916399996343 1971.60093189307 -0.00923764522435378 0.0114823066807347 0.234369561718638 0.334408806970109 0.812896341526696 0.286338695240926 4.84364810339531 4.84542240159246 1 4.76263108861248e-005 
00000138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88837617043589e-005 120.999999999999 -145.072183119426 1977.60083883867 -0.00897044164798254 0.0115092458879629 0.236273830927921 0.344240899240422 0.815263632223253 -0.0379414155669859 4.66113864223856 4.66513943743919 1 4.69830788874748e-005 
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06157443711128e-005 111.765066507083 -191.024743085498 1922.19163104123 -0.0115981591260856 0.0108996891703476 0.203888275419267 0.124653298488483 0.781413792702385 0.242561180605321 4.7171324258436 4.71794089237499 1 4.76263108861248e-005 
00000138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01350758967978e-005 112.683638710571 -188.924592927616 1927.70295515042 -0.0112212142952654 0.0109006804760413 0.204372177252849 0.12536705548631 0.781050339379751 0.104600744449067 4.98440149213709 4.9846585497212 1 4.69830788874748e-005 
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15727790748037e-005 107.816087963229 -210.157125673648 1898.49797702499 -0.013224761482538 0.0107019921023695 0.200787557750757 0.12207105778239 0.784068785297919 0.124984064293726 3.83539266262535 3.83551186617471 1 4.76263108861248e-005 
00000138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10508830771502e-005 108.686235480657 -208.484265464988 1903.71874365916 -0.0127693909228422 0.0106912272803307 0.201173546980974 0.122807885384958 0.783802614948294 -0.0295417447724937 3.42152932928123 3.42651440936225 1 4.69830788874748e-005 
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40849311938373e-005 100.839575916256 -240.042595121036 1856.63947500168 -0.0175490011788715 0.0105047066218566 0.196972004896947 0.118451323133012 0.787285299703304 0.0440116921707503 2.46566725080515 2.46817401494802 1 4.76263108861248e-005 
00000138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35234398293772e-005 101.637479164751 -238.83057939967 1861.42676703411 -0.0168691559529852 0.0104841307434642 0.197233306605363 0.119004334575867 0.787110394161761 0.0202575051692905 2.47726259838007 2.48093645466332 1 4.69830788874748e-005 
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.704994904759e-005 94.7266668879521 -262.587964729213 1819.96269389091 -0.0241643717649006 0.010445936161501 0.194516536225021 0.116188690107614 0.789376694624863 0.0144623915138156 3.59764225224797 3.60039488822063 1 4.76263108861248e-005 
00000138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64859419126785e-005 95.4694209139383 -261.525520996138 1824.41909001721 -0.0230803178694037 0.0104246601640267 0.194761351290487 0.116480736763489 0.78917759939341 -0.0389216573181237 2.45972094616358 2.46737093244795 1 4.69830788874748e-005 
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0944803186327e-005 88.361202483913 -282.216813005744 1781.77079159857 -0.0381405692946979 0.0104770850225855 0.192161020241639 0.114764391729789 0.791498858446064 -0.0245906244991014 2.26057086727515 2.26771109714207 1 4.76263108861248e-005 
00000138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03761547304326e-005 89.0490032877139 -281.252359663526 1785.89746733817 -0.0359281727729272 0.0104559498739056 0.192381405534252 0.114916645474188 0.791302899436259 -0.0237138660824405 2.28929951789472 2.29628193370947 1 4.69830788874748e-005 
00000138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.76263108861248e-005 80.0434009052182 -300.277732682238 1731.86549882864 -0.119310288897046 0.0106600743956443 0.189352429531418 0.113347103042534 0.794074328751572 0.0206706143033514 2.45189772716337 2.45558686159457 1 4.76263108861248e-005 
