#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04589076877225e-005 119.999999999999 -202.308085533103 1949.54431976426 -0.00736250355133986 0.00979284452945186 0.22097631885782 0.415660060971121 0.861261097797167 0.0117540577192655 6.09245241495563 6.09414143202163 1 3.71743121277279e-005 
00002825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94418043768402e-005 121.000000000001 -186.794997537694 1955.54409295024 -0.00702336294331005 0.00963990992215872 0.222938724844612 0.425262578630754 0.864227367797125 -0.167619673240277 8.60847682932849 8.61452847083478 1 4.26308465774897e-005 
00002825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17312583578679e-005 111.685544060713 -244.562287217213 1899.65786786275 -0.00927704652884752 0.00933890016213067 0.186910533708357 0.110987897519315 0.796158986732232 0.15590123040478 4.23439834550318 4.23439839980442 1 3.71743121277279e-005 
00002825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06953644532548e-005 112.590965422391 -230.69188983176 1905.09016502847 -0.00883897817187613 0.00918833434882574 0.187643222780756 0.112466159026895 0.795641068857519 0.0761751921666483 4.13695290774946 4.13770805302386 1 4.26308465774897e-005 
00002825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.25591714706592e-005 107.699637941819 -263.511266891154 1875.74261577401 -0.0105812523212629 0.00918619721018235 0.184467094186894 0.109067456290201 0.7983139990217 0.173408232936121 4.05751787006179 4.05755862127354 1 3.71743121277279e-005 
00002825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15511554061125e-005 108.550927962507 -250.455511431416 1880.85013111055 -0.0100848492494297 0.00904540187273082 0.185270066987902 0.109871851856427 0.797628969035607 0.0787630133821953 3.92988432626531 3.93062806203795 1 4.26308465774897e-005 
00002825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47156230871433e-005 100.694169998167 -292.608025896034 1833.71028900081 -0.0140187793426754 0.00906449232601064 0.18093943498096 0.105490004509193 0.801329933605934 0.193011770060875 3.03367564711894 3.03391099338784 1 3.71743121277279e-005 
00002825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38089196689087e-005 101.468913715541 -281.137335775462 1838.35854911019 -0.0133663964542462 0.00895338640903629 0.181686371424704 0.105674323404807 0.800613811415042 0.161951816473182 3.2061857987116 3.20619285937969 1 4.26308465774897e-005 
00002825.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72967270707603e-005 94.5784363269257 -313.818989080852 1797.01646255954 -0.0191831051144977 0.00907240017187135 0.178121257380574 0.1025251760163 0.803740099840876 0.167833306402917 2.71588414852762 2.71591342380913 1 3.71743121277279e-005 
00002825.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65014221482481e-005 95.2997379088658 -304.068033838754 1801.34409469819 -0.0182513181892101 0.00898975103713221 0.178743980168546 0.102557485401504 0.803126593299934 0.175904725650531 2.94586826040476 2.94594085776677 1 4.26308465774897e-005 
