#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.79755686519665e-005 119.999999999999 -90.0630916503856 1828.24348413413 -0.00535969716944858 0.0105208870363591 0.249288637596527 0.594710015688308 0.938491307138403 -0.12495648668853 5.18820516075223 5.19576494740544 1 5.00140795890143e-005 
00001531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52802635451113e-005 120.999999999997 -97.1696547947616 1834.24294237779 -0.00485005278541033 0.00982135689043438 0.254567936749295 0.623204284192945 0.952802060800853 0.562908701471436 5.91552710018036 5.92955887278026 1 4.92028443228251e-005 
00001531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93009428224596e-005 111.158558612187 -137.785235711698 1775.19510220746 -0.00666575236938579 0.00982898355649531 0.197795789855032 0.128738314844521 0.788085856471229 -0.2208868178907 4.88543334088151 4.89988954932913 1 5.00140795890143e-005 
00001531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.6907698467417e-005 112.053471514553 -144.200542993579 1780.56409857955 -0.00611489197600117 0.00929200215500544 0.198519836719587 0.134195302696312 0.788282166834509 0.107659713298593 5.92962134713104 5.92981210458974 1 4.92028443228251e-005 
00001531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03681946276268e-005 106.935386000371 -158.835126913644 1749.85628105418 -0.00757169626795259 0.00964375231921756 0.194214186939949 0.122130557139518 0.790571852913646 -0.0974749670532103 3.78655678871934 3.79497939722147 1 5.00140795890143e-005 
00001531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8309638789947e-005 107.776739058334 -164.133829700721 1754.90398563224 -0.00703075879845964 0.00922596186866891 0.194406616936102 0.126030311507741 0.790993711189209 -0.0509096659850517 5.04187897384411 5.04609099229398 1 4.92028443228251e-005 
00001531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30542218909156e-005 99.6806932608723 -191.568493476316 1706.32866450867 -0.00984370922203872 0.00952530920280555 0.189446266466901 0.11350309250265 0.794003736548569 -0.0682754364989164 3.10130833393504 3.10935121467876 1 5.00140795890143e-005 
00001531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16122427273595e-005 100.441930023355 -194.651118523348 1710.89579524575 -0.00931393895437053 0.00929242461075868 0.189492508873036 0.115352302747193 0.79422443831461 -0.0835162066634363 3.53396227027153 3.54201719115015 1 4.92028443228251e-005 
00001531.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61007847736949e-005 93.4972313368507 -216.425529966824 1669.22850532368 -0.0129181727538085 0.00955219524567138 0.186206001152937 0.108266143738071 0.796482114502409 -0.100247946030178 2.50969905190413 2.52266818755722 1 5.00140795890143e-005 
00001531.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50743012690322e-005 94.196475994057 -217.980884574389 1673.42376694373 -0.0123360632913986 0.00942377470093275 0.186238039686434 0.109301142750136 0.796591726755973 -0.0839864747423322 2.8390396485564 2.84909939189113 1 4.92028443228251e-005 
