#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56933947038518e-005 119.999999999999 -205.5587997097 2026.73668355158 -0.00976683787914459 0.0102677013601331 0.216304883476954 0.205127478195733 0.786221344990739 -0.324579311287676 6.46114493278791 6.47893542124469 1 4.69743275029412e-005 
00002096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.441343975537e-005 121 -208.818559235888 2032.73638020226 -0.00929377786372743 0.010094965610602 0.216880248464574 0.216749559494 0.788780089991477 -0.0636248046897567 4.06049195188889 4.06638528610481 1 4.58165386815612e-005 
00002096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64661113140089e-005 111.983330013148 -249.760225519039 1978.63684676431 -0.0123218993948562 0.00975271395820841 0.202287565234305 0.13019082888395 0.783894689054976 -0.0607962088440692 3.37695100696026 3.38385319473723 1 4.69743275029412e-005 
00002096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52374338892875e-005 112.904231584417 -253.130809119914 1984.16196499538 -0.0117056566861864 0.00959431494409363 0.202129720553974 0.132419766776563 0.784423534530073 -0.159776686490208 3.8154867071313 3.82846753614933 1 4.58165386815612e-005 
00002096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72971773686846e-005 108.103234126369 -268.847815747042 1955.35646840629 -0.0141822360343871 0.00960650020068618 0.199733553181776 0.12673494003016 0.785848613062121 -0.061646699930608 3.10813081020786 3.11568766756373 1 4.69743275029412e-005 
00002096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61370636183972e-005 108.986732363827 -271.982195682638 1960.65718288408 -0.0134687206430621 0.0094650248836976 0.199724846918372 0.128388163010839 0.786125513259235 -0.168497955808473 3.60606085180948 3.62056213679922 1 4.58165386815612e-005 
00002096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97297741179662e-005 101.189430913316 -298.057432614029 1913.8742256534 -0.0194122882702633 0.00951503919773082 0.195620428260071 0.122035466790027 0.789167812782929 -0.0608168779573728 2.84490044494513 2.85309162349453 1 4.69743275029412e-005 
00002096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87072429804237e-005 102.00807184032 -300.559123311854 1918.78582887555 -0.0183968136480619 0.00940667821738764 0.195883522434794 0.122850560617394 0.789034381452103 -0.131100359848924 3.99879038897458 4.00902802389829 1 4.58165386815612e-005 
00002096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29562933806529e-005 95.0985469262162 -318.323949677807 1877.32968641587 -0.028171475470404 0.00958805868474884 0.192259346837688 0.118976413152947 0.792023338025097 -0.135124844834274 2.83385459027399 2.84868983317627 1 4.69743275029412e-005 
00002096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20025875477559e-005 95.8590898551142 -320.406841833912 1881.89271796098 -0.0265085219428777 0.00949922073414459 0.192731543985254 0.119253612951019 0.791598214631336 -0.0999183211124269 2.62485783904378 2.63722881411235 1 4.58165386815612e-005 
