#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93958429393192e-005 120.000000000001 -307.647957901636 2291.39611959523 -0.0238511209808626 0.0108414186276764 0.190269083713345 0.18070414574971 0.805555973472835 -0.0105663829238571 3.77042995819441 3.77407316052781 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13829363081351e-005 120.999999999999 -289.603182646592 2297.39668591683 -0.0235050353468825 0.0111792241283952 0.189449530725326 0.184480751782132 0.807209389814296 0.0183810213766251 2.93444878856848 2.93763773228679 1 4.9610532024622e-005 
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.083977191578e-005 112.822420289309 -342.327025962707 2248.33105285084 -0.0340642301423863 0.0105781547304286 0.179018081942025 0.107831161429078 0.803545424481232 0.0607790063622631 2.82461974849878 2.82619822547928 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26972726495952e-005 113.743701402921 -325.590443282727 2253.85926892022 -0.0331183213285171 0.0108742264845126 0.178543878081677 0.10718112979382 0.803928420266393 0.0790675948512768 3.31495235715208 3.31582701457176 1 4.9610532024622e-005 
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19066979085569e-005 109.257230602885 -357.521405668879 2226.94021880621 -0.0431350347109182 0.0104980615540498 0.177061103746829 0.106574259257112 0.805317445066369 -0.0229951777642784 2.73697701813523 2.74277322266204 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35481734414816e-005 110.131230110275 -342.377060495583 2232.18468367107 -0.0414318514932256 0.0107551773693079 0.176871745946801 0.106051848840371 0.80543618549237 0.0758661137251693 3.59204564852219 3.59292213549421 1 4.9610532024622e-005 
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50163865491558e-005 102.642752450234 -379.147050681777 2187.25423615156 -0.0833986706224674 0.0104859346608378 0.174112631232878 0.104803388003321 0.808008479186593 -0.10182045262167 2.97893795217645 2.99000714194372 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6109409746234e-005 103.44047069741 -367.807960072416 2192.04085714623 -0.0764278636607718 0.0106591013895845 0.174219584225364 0.104495771805137 0.807862582534178 -0.00495872350834195 2.21431916088927 2.2201053041749 1 4.9610532024622e-005 
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90698342111154e-005 96.6517766836881 -391.550282767017 2151.30953678487 -0.402883581573561 0.0105996280915284 0.171942657988577 0.103525833476694 0.809995895026301 -0.21162842473663 2.15370199765524 2.18472248422306 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.9610532024622e-005 97.3902208850789 -383.99639406644 2155.74035609209 -0.279944868226403 0.0106998165105634 0.172138480019874 0.103389606547673 0.809784275278943 -0.0553237447423266 2.07376005893325 2.0844209637763 1 4.9610532024622e-005 
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49039127398659e-005 90.311842559429 -395.705273728462 2113.27159475169 0.150149214696893 0.0108469333830719 0.169851046783889 0.102412900449747 0.811929265572665 -0.278978356388281 2.44980462437326 2.48798585184354 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.48885508707746e-005 90.9938472418675 -392.053748207614 2117.36361846819 0.175685930219268 0.0108835415357757 0.170086305220863 0.102354705853398 0.811688546227107 -0.179647468013813 1.82738273618748 1.85781214315365 1 4.9610532024622e-005 
00004583.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.60288427958094e-005 81.9421224366278 -381.309455923394 2063.05644461995 0.0591177444920751 0.0114049099497668 0.167035414979032 0.101392785184557 0.814594883788329 -0.260890708870818 2.2948415756326 2.33226254010307 1 4.90698342111154e-005 
00004583.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.53701330305666e-005 82.5551327878361 -382.471987760163 2066.73431899492 0.0617195886159087 0.0113822409324333 0.167291213601002 0.101353894533585 0.814336233724499 -0.224484982104095 1.84118412046517 1.87993010245936 1 4.9610532024622e-005 
