#t s x y z curvature torsion
5 0 71.6910172195408 101.014882773257 6.65957870334954 0.101216926625262 -0.0908559792487047
5.1 0.0725056926328951 71.6489200979712 101.014787621957 6.7186117344928 0.0982761854699782 -0.102107265931724
5.2 0.144988428768787 71.6072572364153 101.014677349472 6.77792396632314 0.0953659031705942 -0.110219716871865
5.3 0.217452349025838 71.5660154269635 101.014548560438 6.83750681876865 0.0923827837536713 -0.115266396006177
5.4 0.289901284111094 71.525181173031 101.014397886096 6.89735152779131 0.0892224233113317 -0.117397431552266
5.5 0.362338773416792 71.4847402220025 101.014222146033 6.95744885262574 0.0857794499388949 -0.11678497293838
5.6 0.434768067090711 71.444677097877 101.014018509921 7.01778878301799 0.0819476908697423 -0.113559836766212
5.7 0.507192113615452 71.4049746339124 101.013784659258 7.0783602464643 0.0776203484375178 -0.107731113847777
5.8 0.579613535359648 71.3656135052703 101.013518949107 7.13915081544985 0.072690167030472 -0.0990644459608034
5.9 0.652034595146406 71.3265717616606 101.013220569835 7.20014641468751 0.0670495778747704 -0.086858285777154
6 0.724457157620693 71.2878243599862 101.012889708857 7.26133102835661 0.0605908189460534 -0.0694577304789331
6.1 0.796882650037031 71.2493427073502 101.012527707446 7.32268641375295 0.0532541831840535 -0.054338167930378
6.2 0.869312028441221 71.2110944734857 101.01213708952 7.38419198163013 0.0451728659045981 -0.0549281784404406
6.3 0.94174576404916 71.1730440871042 101.011721265415 7.44582509968087 0.0365289285862772 -0.0853305802633215
6.4 1.01418386479014 71.1351535016677 101.011284107628 7.50756156270967 0.0275054449665632 -0.189705457055646
6.49999999999999 1.08662592999148 71.0973829715217 101.010829521635 7.56937606921666 0.0182903026835533 -0.551032263577469
6.59999999999999 1.15907123038658 71.0596918280297 101.01036101671 7.63124269798157 0.00910795591058011 -2.63731121247853
6.69999999999999 1.23151880464354 71.0220392557066 101.009881276741 7.69313538464754 0.00187145422139782 0
6.79999999999999 1.30396756322429 70.9843850683525 101.009391731051 7.75502839830508 0.00924429752733385 -2.27280160105655
6.89999999999999 1.37641639048165 70.9466904851869 101.008892125211 7.81689681807593 0.017519185600937 -0.312705168115773
6.99999999999999 1.44886423648338 70.9089189069821 101.008380091863 7.87871700969696 0.0252343766027769 0.13695896822089
7.09999999999999 1.52131019116008 70.8710366860393 101.007850727231 7.94046709843005 0.0322315173631017 0.332794047006806
7.19999999999999 1.59375353649313 70.8330137360576 101.007296315701 8.00212734644762 0.0384958942283828 0.438601917215242
7.29999999999999 1.66619377864027 70.7948237355785 101.006706430269 8.06368028773333 0.0440473813348242 0.511550867824111
7.39999999999999 1.73863066257178 70.7564441713237 101.006068181051 8.12511076745839 0.0489092000131796 0.571484841960346
7.49999999999999 1.81106417133617 70.7178563753743 101.005366469497 8.18640597768387 0.0531067217874828 0.627110110884669
7.59999999999999 1.88349451247538 70.6790455623513 101.004584242593 8.24755549306305 0.056667714732868 0.683078667379941
7.69999999999999 1.95592209398431 70.6400008665948 101.003702747076 8.30855130654371 0.0596232028252874 0.742384219568506
7.79999999999999 2.02834749208281 70.6007153793439 101.002701783638 8.36938786507049 0.0620087659992297 0.807301789692876
7.89999999999999 2.10077141297589 70.5611861859164 101.001559961137 8.43006210528715 0.0638662837067591 0.87977995513084
7.99999999999999 2.17319465071734 70.5214144028884 101.000254950803 8.49057348923896 0.0652461852092 0.961574684599488
8.09999999999999 2.24561804305361 70.4814052111767 100.998763740908 8.55092403711645 0.0662245988301185 1.04588518757272
8.19999999999999 2.31804242262253 70.4411677825765 100.997062903273 8.61111828307844 0.0669411886729513 1.12225197002694
8.29999999999999 2.39046856118938 70.4007149358441 100.995128889871 8.67116303581423 0.0675403152807788 1.18614279400419
8.39999999999999 2.46289712100472 70.3600626862347 100.992938341268 8.73106706218508 0.0681478672711831 1.23277298170526
8.49999999999999 2.53532861874944 70.3192297909435 100.99046839553 8.79084076790705 0.0688635843710607 1.25804298280071
8.59999999999999 2.60776340043698 70.2782372945464 100.987696997122 8.85049587823393 0.0697541665279298 1.25948397199333
8.69999999999999 2.68020162462967 70.23710807444 100.98460320581 8.91004511864016 0.0708486046187404 1.23689094561268
8.79999999999999 2.75264325073766 70.1958663862833 100.981167505568 8.96950189550371 0.0721368162681055 1.19238780629166
8.89999999999999 2.82508802877861 70.1545374094375 100.977372113473 9.02887997678899 0.0735718598141295 1.12990052745456
8.99999999999999 2.89753548678028 70.1131467924068 100.973201288613 9.08819317272974 0.0750750826774195 1.05426469558263
9.09999999999999 2.96998491321352 70.0717202001737 100.968641639101 9.14745501916391 0.076548933856395 0.97678051712717
9.19999999999999 3.0424353612185 70.0302829107841 100.963682380092 9.20667852981844 0.0779081420275135 0.906240289257268
9.29999999999998 3.11488572190308 69.9888595369538 100.958315467403 9.2658761236212 0.0790762614771478 0.843388167296936
9.39999999999998 3.18733481957212 69.9474737969254 100.952535682133 9.32505962096283 0.0799814700830593 0.788566469675767
9.49999999999998 3.25978149905954 69.9061482872193 100.946340713394 9.38424024261056 0.0805562746545246 0.741914919573355
9.59999999999998 3.33222470410835 69.8649042553849 100.93973124105 9.44342860862204 0.0807371332762951 0.703537075053732
9.69999999999998 3.40466354717607 69.8237613727517 100.932711018445 9.50263473725914 0.0804641036861162 0.673646578809089
9.79999999999998 3.47709737130649 69.7827375071806 100.92528695514 9.56186804390179 0.079680595920021 0.652714168565673
9.89999999999998 3.54952580499661 69.741848495815 100.91746919965 9.62113733996177 0.0783332965549183 0.641645329237657
9.99999999999998 3.62194881130528 69.7011079178318 100.909271222171 9.6804508317965 0.0763723441522868 0.642034200732399
10.1 3.69436673135799 69.6605268693275 100.900709894038 9.73981611885597 0.0737660948496628 0.655674739686022
10.2 3.76678028889501 69.6201137937122 100.891805481889 9.79924017188809 0.0705444901616609 0.683694888603986
10.3 3.83919050520809 69.5798744530086 100.882581425323 9.85872926052382 0.0667564794919591 0.728534347159969
10.4 3.91159858901877 69.5398119546581 100.873064029272 9.91828886092081 0.0624560217332199 0.794586313466494
10.5 3.98400583914889 69.4999267804625 100.86328215309 9.97792356264012 0.0577032258019226 0.889224702563834
10.6 4.05641356176862 69.4602168155259 100.853266899643 10.0376369755229 0.0525669876788838 1.02469009321581
10.7 4.12882300216838 69.4206773771955 100.843051304401 10.097431636567 0.0471303218510637 1.22154075890975
10.8 4.20123529066648 69.3813012440041 100.832670024526 10.157308916804 0.0415009436860686 1.51487027107476
10.9 4.27365140198029 69.3420786846108 100.822159027961 10.2172689281753 0.0358326065995011 1.96449676532211
11 4.34607212715385 69.3029974867427 100.811555282523 10.2773104304096 0.0303686525962604 2.66490059086783
11.1 4.41849805680191 69.2640429987325 100.800896437848 10.3374307446091 0.0255836775311099 3.67122444315907
11.2 4.49092957148214 69.2251984985397 100.790220321625 10.3976258413034 0.0224025577681694 4.60796804681156
11.3 4.5633668367496 69.1864463940807 100.779563964397 10.4578908713794 0.0216578315689163 4.57226370780011
11.4 4.63580980726211 69.1477697510427 100.76896243865 10.5182208714775 0.0232593889493979 3.43756163693081
11.5 4.70825823135318 69.1091538332938 100.75844769076 10.5786114760984 0.0262045336989644 2.06972895521027
11.6 4.78071164326153 69.0705876432926 100.748047372932 10.6390596297099 0.029430441828748 0.918429531700064
11.7 4.85316933362894 69.0320654624982 100.737783675155 10.6995642988533 0.0322580400720258 -0.046601674651307
11.8 4.92563029453393 68.9935883917803 100.727672157137 10.7601271842505 0.0344287412677134 -0.960978323102627
11.9 4.99809314302497 68.9551658918287 100.717720580258 10.82075343291 0.0361408663472627 -1.91560655099654
12 5.0705560368552 68.9168173235634 100.707927739512 10.8814523502345 0.0381891995860229 -2.85307429646256
12.1 5.14301660955944 68.8785734499634 100.698282319903 10.942238093705 0.0419868824132793 -3.31369910600868
12.2 5.21547200358753 68.8404769347981 100.688762388639 11.0031298876083 0.0487045482778607 -3.05827929812301
12.3 5.28791909803892 68.8025802950312 100.679336501246 11.0641510219446 0.058468615445429 -2.45955931275774
12.4 5.36035486154646 68.7649428501262 100.669965443476 11.1253273723768 0.0705809390811816 -1.87171797940276
12.5 5.43277675907605 68.7276276327725 100.660603997664 11.186685901759 0.0840531231692498 -1.4208522392321
12.6 5.50518316325988 68.6906982996096 100.651202709095 11.248253161664 0.0978954754278495 -1.10594884872989
12.7 5.57757371095863 68.6542160419531 100.641709652358 11.3100537939116 0.111186503692376 -0.895370644735094
12.8 5.64994954123258 68.6182364965191 100.632072197712 11.3721090320962 0.123067543584883 -0.76096152576487
12.9 5.72231335357455 68.5828066561503 100.622238777441 11.4344352031151 0.132727520831506 -0.684515410959473
13 5.7946692352732 68.5479617805402 100.612160652218 11.4970422286961 0.13939450273484 -0.657477586589177
13.1 5.86702222644022 68.5137223496732 100.60179366866 11.5599321512325 0.142519525233268 -0.664363248646005
13.2 5.93937768368891 68.4800921278324 100.591099787925 11.6230982915881 0.142312908870671 -0.686247494134781
13.3 6.0117406668894 68.4470590467445 100.580048033117 11.6865260111371 0.139161262374955 -0.71892533850321
13.4 6.08411543673936 68.4145971992929 100.568615207741 11.7501941057746 0.133432136417537 -0.760156234180117
13.5 6.15650506807799 68.3826688759457 100.556786605338 11.8140762242335 0.125465430463265 -0.808798878874613
13.6 6.22891119406465 68.3512266011829 100.544556719141 11.8781422864016 0.115564214547576 -0.864579884296499
13.7 6.30133388547623 68.3202151699245 100.531929951707 11.942359901639 0.103985099510288 -0.928416682359432
13.8 6.37377166014949 68.2895736839575 100.518921324571 12.0066957870949 0.0909285197087061 -1.00373366754871
13.9 6.44622161173879 68.2592375883642 100.505557187885 12.0711171860247 0.0765296672066885 -1.10053269846669
14 6.51867964447627 68.2291407079494 100.491875930062 12.1355932861074 0.0608518422731758 -1.24958359650389
14.1 6.59114079987222 68.1992172690876 100.477928648873 12.2000966208695 0.043990041535853 -1.70949719430397
14.2 6.66359962971772 68.1694035424742 100.463778820233 12.2646040318969 0.0265921700482545 -3.76506734735512
14.3 6.73605056530299 68.1396385235565 100.449499422682 12.3290965161224 0.0114960718650308 -18.4488535139894
14.4 6.80848834731036 68.1098642338698 100.435169059554 12.3935586339005 0.0157781680816862 -9.64350633401645
14.5 6.88090851501542 68.080026007792 100.420868042606 12.4579779001893 0.0317876687827187 -2.30782983593657
14.6 6.95330789807868 68.0500727792983 100.406674475634 12.5223441757329 0.0477826299643129 -0.888823086633762
14.7 7.02568504861627 68.0199573687164 100.392660338101 12.586649058243 0.0621108425269502 -0.338533326836077
14.8 7.09804055479453 67.9896367694814 100.378887568759 12.6508852735814 0.0739675209170157 0.00164502430141992
14.9 7.17037718835384 67.9590724348907 100.365404149271 12.7150460669417 0.0827123116772771 0.302458591583906
15 7.24269985742662 67.9282305648586 100.352240187834 12.7791245940316 0.0878281846974816 0.649406266959375
15.1 7.31501535865464 67.8970823941599 100.339404061472 12.8431133199137 0.0891429032909054 1.04491474417627
15.2 7.38733186215382 67.8656045193601 100.326880083772 12.9070036169784 0.0873229109272878 1.48177924202919
15.3 7.45965808224356 67.8337793239557 100.31463004488 12.9707858684053 0.083400994958642 2.00533196188697
15.4 7.53200244123702 67.8015954422016 100.302596276939 13.0344497707562 0.0786731947317529 2.62288689885279
15.5 7.60437238855062 67.7690482244267 100.290704778199 13.0979846442275 0.0747282250766111 3.25354358244667
15.6 7.67677389261106 67.7361402023499 100.278868337129 13.1613797429024 0.0732914098777037 3.68498697832026
15.7 7.74921109465017 67.7028815543953 100.266989656519 13.2246245650023 0.0757111032541118 3.69532329872198
15.8 7.82168609458276 67.6692905710086 100.254964477595 13.28770916314 0.0823404870548626 3.30844193972407
15.9 7.89419882536268 67.6353941199724 100.242684704126 13.350624454571 0.0924895243433449 2.76660792729324
16 7.96674696351561 67.6012281117217 100.23004152653 13.4133625314458 0.104974047953282 2.27230219672526
16.1 8.03932582838659 67.566837956973 100.216928531869 13.4759169737609 0.118678870422122 1.89840293486882
16.2 8.11192843198566 67.5322788244829 100.20324444674 13.5382832324677 0.132907258976837 1.6350246934085
16.3 8.18454600199735 67.4976153914485 100.188894948312 13.6004591906793 0.147200927739864 1.45609623340266
16.4 8.25716864272349 67.4629213940371 100.173794108266 13.6624457950351 0.161233577961411 1.34036634380483
16.5 8.32978591440268 67.42827917023 100.157865822618 13.7242476897644 0.174776742479811 1.27276035095051
16.6 8.40238731540595 67.3937792026656 100.141045241539 13.7858738507502 0.187683070422913 1.24312226662873
16.7 8.47496266610678 67.3595196614826 100.123280199177 13.8473382195925 0.19988247144983 1.24468666149658
16.8 8.54750240024772 67.3256059471633 100.104532643482 13.9086603376719 0.211387723761919 1.27278072457989
16.9 8.61999777789508 67.2921502333768 100.084780066021 13.9698659802134 0.222307284753403 1.32373577420369
17 8.6924410436851 67.2592710098222 100.064016931804 14.0309877903493 0.232863368791152 1.39388936158848
17.1 8.76482556882009 67.2270925946144 100.042256070424 14.0920658877796 0.243448692003653 1.4435098198636
17.2 8.83714612258901 67.1957438547668 100.019529061396 14.1531478169244 0.254570027037208 1.43714072534259
17.3 8.9093995021943 67.1653549164622 99.9958840663517 14.2142868184085 0.266411728692491 1.38126873521265
17.4 8.98158537486433 67.1360530834203 99.9713826554338 14.2755394400385 0.278752373074111 1.28707831116203
17.5 9.05370712324626 67.1079587248082 99.9460965950081 14.3369631223767 0.291011236302852 1.1674706798734
17.6 9.12577253721982 67.0811811631505 99.9201046353774 14.3986137843148 0.302327279452565 1.03393133304772
17.7 9.1977941934708 67.0558145622399 99.8934892984942 14.4605434086474 0.311647704763677 0.894567625792359
17.8 9.26978937569477 67.0319338150469 99.8663336656729 14.5227976276453 0.317810355946393 0.75341138323599
17.9 9.34177941770273 67.0095904316308 99.8387181653031 14.5854133086298 0.319613667102249 0.610331069451504
18 9.41378839967009 66.9888084270491 99.8107173605624 14.6484161395457 0.315874204700324 0.46067939373902
18.1 9.48584118968953 66.9695803011316 99.782396767985 14.7118182511773 0.305827779064413 0.318633131556758
18.2 9.55796086288794 66.9518654066967 99.7538104782926 14.7756167920621 0.290252184844337 0.19235420661531
18.3 9.63016595545819 66.9355943807382 99.7250008137332 14.8397949217895 0.270429429230807 0.0666462719873352
18.4 9.7024684259884 66.9206759640561 99.6959987876826 14.9043237569985 0.247738636671238 -0.0724112961970602
18.5 9.77487258002219 66.9070039127491 99.6668245951009 14.9691643540163 0.223621785165553 -0.238922692845122
18.6 9.84737490008281 66.8944639097087 99.63748810299 15.0342696914975 0.199578245106027 -0.446162927016779
18.7 9.91996465113535 66.8829404761119 99.6079893408504 15.0995866530637 0.17718253238167 -0.700021886013838
18.8 9.99262509618399 66.8723238829149 99.5783189911378 15.165058009942 0.158104966480964 -0.981749418928199
18.9 10.065335150244 66.8625170623464 99.5484588797211 15.2306244036047 0.144079008191416 -1.22130451814979
19 10.1380713208165 66.8534425194006 99.5183824663384 15.2962263284081 0.136725810524428 -1.29455402008214
19.1 10.2108098184359 66.845049139867 99.4880553452414 15.3618060961868 0.136874925035051 -1.15248493391607
19.2 10.2835285518745 66.8373163082916 99.4574360106895 15.4273093316819 0.143410785502595 -0.897219554242072
19.3 10.3562084811031 66.8302511973076 99.4264772947585 15.4926852770087 0.154732344170435 -0.630966927860159
19.4 10.4288345039335 66.8238833668975 99.3951280700009 15.5578866269573 0.169357657115474 -0.413476211592851
19.5 10.5013961059054 66.8182592601923 99.3633349622913 15.6228693462499 0.185981280489613 -0.260362001390371
19.6 10.573887789219 66.8134366992695 99.3310440636734 15.6875924867966 0.203430497494097 -0.165071514702246
19.7 10.646309239942 66.809479380952 99.2982026452059 15.7520180049522 0.220604657200415 -0.115309446525862
19.8 10.7186651601914 66.8064513726067 99.2647608698089 15.8161105787723 0.236434834134671 -0.100326540057076
19.9 10.7909646763484 66.8044116079429 99.2306735051103 15.8798374252701 0.249868579607345 -0.11313478034275
20 10.8632202361483 66.8034083828112 99.1959016362916 15.9431681176727 0.25987457027968 -0.150936695101409
20.1 10.9354459420379 66.8034739127798 99.1604143568845 16.0060744074803 0.265685460198328 -0.200149648009405
20.2 11.0076557015936 66.804620496935 99.1241898862584 16.0685301714075 0.26747600645419 -0.249144641776254
20.3 11.0798620826514 66.8068407590203 99.0872152317875 16.1305116753299 0.265669152411811 -0.300704646249637
20.4 11.1520756385361 66.8101094947999 99.0494852777099 16.1919979631121 0.260703446299747 -0.3571885781382
20.5 11.2243044466197 66.8143855811993 99.0110018519365 16.2529712502387 0.253027733585618 -0.420864149184209
20.6 11.2965538845566 66.8196138854469 98.9717727928593 16.3134173174458 0.243096380586226 -0.494100226401539
20.7 11.368826664229 66.8257271742145 98.9318110161605 16.3733259043519 0.231365564399529 -0.579465727468408
20.8 11.4411231278106 66.8326480227589 98.891133581621 16.4326911030892 0.218291007621041 -0.679726412524668
20.9 11.51344179752 66.8402907240624 98.8497607599292 16.4915117519345 0.204327258172433 -0.797679194480219
21 11.5857801605253 66.8485631979746 98.8077150994895 16.5497918289407 0.189928226073279 -0.935698633087061
21.1 11.6581356498399 66.8573689067869 98.7650205046672 16.6075408367177 0.175549385358969 -1.08647505975313
21.2 11.730506464167 66.8666089380924 98.7217016113614 16.6647739571167 0.161634397221762 -1.23589342133332
21.3 11.8028916702914 66.8761845122908 98.6777839173376 16.7215116218208 0.148560424951297 -1.37104048177953
21.4 11.8752910655129 66.8859996573783 98.6332942098882 16.7777788528386 0.136583664872261 -1.47369431423907
21.5 11.947705075737 66.8959638901708 98.5882610049297 16.8336045941481 0.125783400088642 -1.52291627822732
21.6 12.0201346538178 66.9059948975281 98.5427149860993 16.8890210433402 0.116016032307835 -1.49975454540817
21.7 12.0925811360187 66.916021217577 98.4966894438516 16.9440629832622 0.10689970663423 -1.39101838063555
21.8 12.1650460245494 66.925984920935 98.4502207145557 16.9987671136618 0.0978443018361136 -1.18702842020231
21.9 12.2375306780054 66.9358442919345 98.4033486195915 17.0531713828308 0.0881262585730667 -0.868019817152448
22 12.3100359091606 66.9455765098455 98.356116904447 17.1073143192482 0.0770004846796484 -0.369013080613429
22.1 12.3825615123573 66.9551802868903 98.3085736608077 17.1612343579145 0.0639883765666102 0.425838714345064
22.2 12.45510580743 66.9646773828053 98.2607713064604 17.2149690286182 0.049560497331853 1.90741117557682
22.3000000000001 12.5276653566729 66.9741112675634 98.2127654427268 17.2685537937281 0.03562834904368 5.2889377821795
22.4000000000001 12.6002348810041 66.9835446606444 98.1646132697103 17.3220207479188 0.0281933122784781 9.89227944821622
22.5000000000001 12.6728073576489 66.9930570270962 98.1163719845367 17.3753973125858 0.0356531089936366 6.38942228427738
22.6000000000001 12.7453742855168 67.0027420735956 98.0680971795941 17.4287049302613 0.053794303371573 2.56852723959082
22.7000000000001 12.817926088926 67.012705244509 98.0198412407732 17.4819577590293 0.0761757299703201 0.980714049091864
22.8000000000001 12.8904526186612 67.0230612179532 97.971651745708 17.535161366941 0.100378971344761 0.272057214568263
22.9000000000001 12.9629437026734 67.0339314018566 97.9235698620155 17.5883114264305 0.12542038431426 -0.103068234685328
23.0000000000001 13.0353896968998 67.0454414300199 97.875628745536 17.6413924087297 0.15075996469443 -0.336765340611771
23.1000000000001 13.107781996942 67.0577186558956 97.8278519616436 17.6943763095968 0.176040585465092 -0.472851719823074
23.2000000000001 13.1801136536279 67.0708895870575 97.7802525063659 17.7472221891761 0.200945507621002 -0.533589789035694
23.3000000000001 13.2523803468725 67.0850771691123 97.7328333501007 17.7998777784999 0.225106532196763 -0.554551562321909
23.4000000000001 13.3245813740922 67.1003980103012 97.6855885811432 17.8522819001222 0.248077668139069 -0.55452661858453
23.5000000000001 13.3967204035611 67.1169596038198 97.6385045722825 17.9043669200651 0.269334784735309 -0.544134799519293
23.6000000000001 13.4688059095662 67.1348575501383 97.5915611473981 17.9560611997652 0.288286699535803 -0.529750460540067
23.7000000000001 13.5408512122975 67.1541727793219 97.5447327480567 18.0072915480203 0.304291971628301 -0.515492371672844
23.8000000000001 13.6128740527625 67.1749687733507 97.4979896001088 18.0579856729356 0.316679111021294 -0.504357975449833
23.9000000000001 13.6848956495146 67.19728878844 97.4512988802853 18.1080746338701 0.324768772093412 -0.498985251140297
24.0000000000001 13.7569392097208 67.2211530773605 97.4046258827942 18.1574952933832 0.327896406945357 -0.502316584763426
24.1000000000001 13.8290279045309 67.2465561749254 97.3579351816499 18.2061927366444 0.325707064378532 -0.518835620703006
24.2000000000001 13.901182485004 67.2734658258229 97.3111916820531 18.2541218448905 0.318987231193279 -0.547940924818895
24.3000000000001 13.9734191400651 67.3018260814773 97.2643613901304 18.3012467214641 0.308829498714941 -0.586048483970178
