s,curvature,torsion
0,0.157904711230662,-0.0405111221616945
0.0593061098731894,0.157114627528747,-0.0414593748939618
0.118485336199489,0.156289341337839,-0.0424295556014098
0.177542930666215,0.15542967884922,-0.0434223838538753
0.236484033133361,0.154536495117136,-0.0444386171397752
0.29531367089995,0.153610671698826,-0.0454790528274487
0.354036758060573,0.152653114280829,-0.0465445302093399
0.412658094951657,0.151664750301743,-0.0476359326516115
0.471182367687599,0.150646526583893,-0.0487541898353553
0.529614147785261,0.149599406983855,-0.0499002801095521
0.587957891876397,0.148524370072748,-0.0510752329573616
0.646217941507983,0.1474224109739,-0.0522801330835369
0.70439852305426,0.146294551279284,-0.0535160942180401
0.762503747781211,0.145141824131273,-0.0547842709169683
0.82053761202357,0.143965267893537,-0.0560858754174753
0.878503997447934,0.142765924066461,-0.057422180429892
0.936406671398416,0.141544835285966,-0.0587945220600457
0.994249287323585,0.14030304341166,-0.0602043028739181
1.05203538528147,0.139041587709287,-0.0616529951054535
1.10976839252087,0.137761503131699,-0.0631421440161526
1.16745162413636,0.13646381870236,-0.0646733714185893
1.22508828379675,0.135149567025153,-0.0662446725738393
1.2826814646009,0.1338198151091,-0.0678537847467675
1.34023415015193,0.132475628479603,-0.0695020463678176
1.39774921576091,0.131118058617186,-0.0711908562901354
1.45522942972292,0.129748141736234,-0.0729216760204098
1.51267745465824,0.128366897682173,-0.0746960320092416
1.5700958489168,0.126975328945584,-0.0765155180205793
1.62748706804205,0.125574419791734,-0.0783817975422807
1.68485346629107,0.124165135502904,-0.0802966062632235
1.74219729820763,0.12274842173117,-0.0822617545975526
1.79952072024773,0.121325205053476,-0.0842664231568771
1.85682579251944,0.119896393929729,-0.0862989764665145
1.91411448073809,0.118462871689884,-0.0883600774018579
1.97138865829054,0.117025494545819,-0.0904504145314311
2.02865010833955,0.115585091252502,-0.0925707026008284
2.08590052596381,0.114142462855555,-0.0947216831043637
2.14314152032831,0.112698382520149,-0.0969041249273475
2.20037461688361,0.111253595435772,-0.0991188251105761
2.2576012595901,0.109808818792082,-0.10136660971093
2.31482281316411,0.108364741820545,-0.103648334798473
2.37204056534477,0.106922004788032,-0.105945511182848
2.42925572921063,0.105481133528654,-0.108238603393146
2.48646944559052,0.104042598892435,-0.110526921891112
2.54368278550851,0.102606837403323,-0.112809780193074
2.60089675262617,0.101174251417184,-0.115086498016126
2.6581122856786,0.0997452093171174,-0.117356404932432
2.7153302609021,0.0983200457421452,-0.119618844568653
2.77255149445144,0.0968990618469997,-0.121873179392948
2.82977674480482,0.0954825255896798,-0.124118796159822
2.88700671515435,0.0940706720449084,-0.126355112044552
2.94424205577997,0.0926636806790783,-0.128567093586556
3.00148336637998,0.091261605318011,-0.130739120904436
3.0587311983134,0.0898644415766821,-0.132869798676217
3.11598605678604,0.0884721499642238,-0.134957792664902
3.17324840300316,0.0870846562480561,-0.137001839565745
3.23051865628768,0.0857018518413373,-0.139000757558285
3.2877971961645,0.0843235942136314,-0.140953457632527
3.34508436440947,0.0829497073250888,-0.142858955742311
3.40238046706311,0.0815799820845921,-0.144716385829515
3.45968577640791,0.0802141768326093,-0.146525013819244
3.51700053290753,0.0788520200362212,-0.148288746601456
3.57432494703329,0.0774932185952881,-0.150011984414391
3.63165920086216,0.0761374539226064,-0.151694997240277
3.68900344956451,0.074784380562776,-0.153338281107233
3.74635782285371,0.0734336267097404,-0.154942582428222
3.80372242640273,0.0720847947435196,-0.156508925097085
3.86109734322629,0.0707374617863337,-0.158038640875082
3.91848263503107,0.0693911802791085,-0.159533403613241
3.97587834353341,0.0680454785791465,-0.160995268106456
4.0332844917456,0.0666998615797017,-0.162426714403689
4.09070108522852,0.0653538477734815,-0.163863324776585
4.14812811321522,0.0640070830396021,-0.165343256236308
4.20556554945868,0.0626592387151341,-0.166873836436447
4.26301335296494,0.0613099766233348,-0.168463339375764
4.3204714687101,0.0599589495642557,-0.170121125072897
4.37793982834598,0.0586058018255222,-0.171857804554884
4.4354183508954,0.0572501697186095,-0.173685435599027
4.49290694343842,0.0558916821448386,-0.175617756018898
4.55040550179034,0.0545299611985116,-0.177670462864591
4.60791391117314,0.0531646228143891,-0.17986154833701
4.66543204687714,0.0517953308688871,-0.182269782120783
4.72295977482377,0.0504219635452798,-0.184982275188921
4.78049695188814,0.0490444634002382,-0.188035094812966
