#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11604463150019e-005 120.000000000001 -218.259958754946 1977.11273800576 -0.00794553833933103 0.00971121352584001 0.161696970957128 0.157685291748395 0.828738306232511 -0.064626140696337 4.50181167172294 4.50717672324884 1 3.73350439285036e-005 
00000553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03253553679347e-005 121 -219.351802374029 1983.11254760501 -0.00761412762948719 0.00960660962599837 0.165124903569212 0.158997772777915 0.825625005526049 0.2238880441592 4.6381170054977 4.63862525235378 1 3.6617588929554e-005 
00000553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18033750367846e-005 111.787325865212 -263.609725912926 1927.83683978477 -0.00991622122353617 0.00916100699653073 0.148043477967969 0.101235293939505 0.833423334559814 0.0605816006975885 4.34973978858001 4.35076927002738 1 3.73350439285036e-005 
00000553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.09146177508519e-005 112.707136093076 -265.439934214068 1933.35549851529 -0.00946864983697251 0.00904393402345238 0.150780935488185 0.10001988044694 0.830558971775349 0.220144463785004 4.46705739162448 4.46752912962462 1 3.6617588929554e-005 
00000553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26469033626566e-005 107.848682693874 -282.090272981412 1904.20517308121 -0.0113560300145576 0.00903047768525748 0.145249014645698 0.0980027635082948 0.835811983205116 0.146795749721593 4.00152376693895 4.00153264106953 1 3.73350439285036e-005 
00000553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17137323562035e-005 108.720744217859 -284.382585662452 1909.43732946212 -0.0108232492391135 0.00890711719242124 0.147623749041507 0.096935815032768 0.833328891521906 0.248217312446165 3.76130326201973 3.76245267786156 1 3.6617588929554e-005 
00000553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48992189158186e-005 100.880888879014 -310.142453256335 1862.39892371999 -0.0152419510462676 0.00894987276744527 0.141531385070217 0.0932033004659932 0.838957338698533 0.214093862439111 3.49446838445399 3.49496424260303 1 3.73350439285036e-005 
00000553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39502793795816e-005 101.681053697548 -312.694833163192 1867.19969627298 -0.0144829171155519 0.00883327283109638 0.143228197431513 0.0923153762850194 0.837172674168317 0.287727103100342 3.18815539930176 3.19090773322559 1 3.6617588929554e-005 
00000553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75965500402177e-005 94.7695464097138 -330.338276312056 1825.73148389568 -0.0212709658853258 0.00898998023211201 0.139078416624939 0.0896058052955832 0.841004264169748 0.304685181931024 2.95204671002742 2.95582792010535 1 3.73350439285036e-005 
00000553.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67170463517966e-005 95.5142034350464 -332.468616170652 1830.19922552084 -0.0201306123606428 0.0088952825524572 0.140290339363639 0.0888490839962298 0.839718845538722 0.363486988394867 3.17808713689718 3.18490371887922 1 3.6617588929554e-005 
00000553.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.11627420748848e-005 88.4032091231563 -346.758053688336 1787.53427326812 -0.0342056114942081 0.0091175309235223 0.136890758090085 0.0863320881487036 0.842837886002469 0.322303287226378 2.73100288305474 2.73610901418575 1 3.73350439285036e-005 
