#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0865806089415e-005 120.000000000001 -77.7638274001079 1927.49199224248 -0.00862906646058582 0.0122898825347736 0.227428078144278 0.246748232960031 0.787521642047043 -0.321365660083451 4.84667106480219 4.87004694566124 1 6.62236708136797e-005 
00004014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97469149335729e-005 120.999999999999 -76.5892015588987 1933.4917472053 -0.00829473638949878 0.0121881840825151 0.234008832425372 0.268815058149536 0.788522304608702 -0.226421500664505 5.035278065851 5.04972056639832 1 6.5606447814441e-005 
00004014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21567929670904e-005 111.601108948474 -123.887912843222 1877.09892865944 -0.010724065143826 0.0115632704286086 0.203267250055771 0.137854821326058 0.784239462735904 -0.165812996181676 3.64299914513969 3.65711729974008 1 6.62236708136797e-005 
00004014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11508883585158e-005 112.503707158158 -122.880373825895 1882.51429762444 -0.0103138360880247 0.0114774350249797 0.205893106962345 0.136791406744297 0.781467783040108 -0.104169883875954 4.21430897960625 4.22228432174678 1 6.5606447814441e-005 
00004014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37009275413923e-005 107.572627791489 -142.95238590597 1852.928379883 -0.0122577679782738 0.0114096718284362 0.199072269971111 0.133029849608012 0.787540099275895 -0.197623522313961 3.9789544290054 3.99456869815156 1 6.62236708136797e-005 
00004014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27819920172598e-005 108.419235675339 -141.942437563823 1858.00782593923 -0.0118005254283413 0.0113391943108334 0.201203506199202 0.131856035300168 0.785241614570969 -0.0915954499437446 4.71320402770261 4.71966223382991 1 6.5606447814441e-005 
00004014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75981957054478e-005 100.530668200945 -172.315976462391 1810.67747584147 -0.0162588419678518 0.0113350040069662 0.193467698776738 0.126103142832888 0.791932242924884 -0.0394045284946792 3.89195856953712 3.89682196401918 1 6.62236708136797e-005 
00004014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68606578403197e-005 101.296669262346 -171.062896580704 1815.27332068908 -0.0156627884534897 0.0112963178310324 0.19484428926406 0.125183064838204 0.790427008718072 -0.0368140025746706 3.7086691500319 3.7136377194981 1 6.5606447814441e-005 
00004014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20231297423658e-005 94.4126185978326 -194.391129433868 1773.97014728335 -0.0221002545425397 0.0113949980192703 0.1896101723446 0.121169195685045 0.79497381836407 0.00164232206056935 3.29932901814904 3.30290160679447 1 6.62236708136797e-005 
00004014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14220545221879e-005 95.1241956734595 -192.871401273556 1778.23947810164 -0.021235925215287 0.0113781969124017 0.190476407719817 0.120648409157005 0.794038418521373 -0.0253539600856624 3.32655927812938 3.33145684410618 1 6.5606447814441e-005 
