#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9969185812458e-005 119.999999999999 -244.428322857509 2103.92895327187 -0.0126062145927028 0.0104891403863247 0.202587138420643 0.197387103803749 0.797521062548738 0.127217193590987 3.52009359571417 3.52020500158233 1 4.31948927616947e-005 
00003966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85966862373417e-005 121 -248.78632860892 2109.92860877448 -0.0119843243358251 0.0103249563508628 0.203809246369352 0.200927637584382 0.797222001420414 0.186371951257372 3.37757036159062 3.37771399006352 1 4.19638408039511e-005 
00003966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10461796205028e-005 112.257345981606 -284.625973627298 2057.47329948696 -0.0163054232049959 0.0100801688402128 0.185146860099976 0.105176470058564 0.797117887512667 0.153860693815458 2.91119779427897 2.91119811307214 1 4.31948927616947e-005 
00003966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96972097844628e-005 113.161837761451 -289.232696515192 2062.8999115746 -0.0154582159637822 0.00992343594693591 0.185587218123376 0.106251482847563 0.796824015510916 0.126960172921217 3.22579618206669 3.22591999297327 1 4.19638408039511e-005 
00003966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19813833103619e-005 108.452652628598 -302.019784655753 2034.64537410504 -0.0190895147847796 0.00995779551568142 0.183067340523055 0.103583528002414 0.79897119312819 0.133821580395071 3.00447670715365 3.00455292992232 1 4.31948927616947e-005 
00003966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06716959617666e-005 109.308671713073 -306.522959643354 2039.78115988036 -0.0180704671836741 0.00981068530411248 0.18332575306528 0.104658554263871 0.798855091089353 0.0885015149356905 3.56014989355897 3.56077506085482 1 4.19638408039511e-005 
00003966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46576053925745e-005 101.595526792742 -327.611355267185 1993.50329082164 -0.0274725557908905 0.00989029845305574 0.179917595213404 0.101443131452994 0.801820855118925 0.155884754106083 2.88676268644941 2.88676276227678 1 4.31948927616947e-005 
00003966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34119373079121e-005 102.381569088291 -331.695260189591 1998.21923193225 -0.0258413815569727 0.00976229390888005 0.18005281767733 0.102417461704133 0.801810590861607 0.207869074659219 2.8970074373554 2.89748575339851 1 4.19638408039511e-005 
00003966.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81448214897419e-005 95.5293098986542 -343.744889680882 1957.10686474836 -0.0435600922627839 0.00997109808920855 0.177445579719847 0.0993916764829967 0.804016892790951 0.192293755238798 2.82059345341067 2.82083705009516 1 4.31948927616947e-005 
00003966.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6925732809961e-005 96.2618092640832 -347.39661350929 1961.50155494967 -0.0403658348855917 0.00985690948103607 0.177563823732945 0.100238183273788 0.804004654190131 0.16047165092937 2.40330718207104 2.4033129131933 1 4.19638408039511e-005 
