#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40401288561948e-005 120.000000000001 -136.727492408885 2021.22499648823 -0.011104165231219 0.0118699697299212 0.226715812079012 0.203382763764106 0.775716483827596 0.0810522657119397 3.37741442183772 3.37822875023629 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29339501853657e-005 121 -135.822585324719 2027.22473543006 -0.0106642469683904 0.0117770379563879 0.229200947765301 0.209204934879696 0.774870151241114 -0.0802191565573468 3.28257734034904 3.29101003488681 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5032805281078e-005 111.955274802748 -181.179220775512 1972.95687957635 -0.013987257464476 0.0112608496304868 0.208351173187179 0.125019549190974 0.77706721252539 0.0597188552615323 3.1660152087833 3.1674553449531 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3982205250198e-005 112.867127183168 -180.558221969789 1978.42774591726 -0.0134086351459944 0.011172844904871 0.209710694991308 0.124347488995855 0.775617403372366 -0.0746451200268108 3.13089234142789 3.13931939286417 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62616962054104e-005 108.068464259185 -199.775268353031 1949.63630633323 -0.0161116835135431 0.0111085774464578 0.205841836448707 0.121821700525893 0.779037503351176 -0.0172468965045599 2.83460607701451 2.8398481491461 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52665130630673e-005 108.939906624863 -199.145328064449 1954.86472566408 -0.0154316763293529 0.0110302179401773 0.206978741840768 0.121078937270532 0.777798633662563 -0.0823513368842862 2.87471285161947 2.88451305951116 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9675337660517e-005 101.148927818211 -228.167785394531 1908.11989330677 -0.0220399738956556 0.0110234596035148 0.202007649374992 0.117235362180063 0.782124155393007 -0.0757349524855784 3.11266833612165 3.12122504650285 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88097853707626e-005 101.953325570759 -227.335946106382 1912.94607555172 -0.0210452547371165 0.0109679782217625 0.202672660002743 0.116744651128951 0.781393198628431 -0.0555309867429716 2.9502835769409 2.95780162752961 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40183006706708e-005 95.0557471582866 -248.029130491758 1871.56183428649 -0.0318458464205967 0.0111091611709196 0.198869060024315 0.113951642588177 0.784743880369113 -0.0505419594024345 2.76961866430475 2.77725166373979 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33041190735447e-005 95.8024491413209 -246.82732562835 1876.04187763784 -0.0302100477618018 0.0110773577104148 0.199235560298824 0.113685930908529 0.784342708990992 -0.0842070050701307 2.45614120177572 2.46778369725209 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.015386512988e-005 88.694910971304 -262.604249916322 1833.39826515781 -0.0555543469261235 0.0113460960547931 0.195696567217725 0.111033544147045 0.787466131341465 -0.0964629994078786 2.41210908542831 2.42520434823444 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95979476783957e-005 89.3830621775566 -260.957391880375 1837.52704119881 -0.0516980149188476 0.0113359967114261 0.195895242162679 0.110945109694873 0.787256974170455 -0.120471118215126 2.26775102031679 2.28444785232094 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.13819199621705e-005 80.3689562968798 -269.390573322973 1783.44518693221 -0.362057483887115 0.0118805352524232 0.191537615844687 0.108231425180711 0.791195567650289 -0.079363991684316 2.3379751405443 2.34971463364693 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.09090456254517e-005 80.9834240347083 -267.528904168325 1787.13188176083 -0.265003184422966 0.0118815954276498 0.191700763221906 0.108254447930112 0.791037104633974 -0.0849907274703783 2.20589532789033 2.21893597894561 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.24628951948427e-005 74.3411638952839 -262.953411847833 1747.28104763279 0.15481462837369 0.0124271172591004 0.18826336166209 0.107006065465345 0.794273157402095 -0.100665000369714 1.91111004368881 1.92816501291276 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.18753642078918e-005 74.9042046787247 -261.513796117143 1750.65915367612 0.177259147570819 0.0124198922154387 0.18847219919601 0.107055883026149 0.794072939051942 -0.110364318913744 1.95954801402037 1.97746430923121 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.66451746015584e-005 68.63711890094 -242.649932567088 1713.06012468466 0.0730098721310308 0.0131257778624358 0.184701210002754 0.106173745172341 0.797691769496502 -0.127915710399711 1.97453781417709 1.99473486042154 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.56978395071033e-005 69.1527780843735 -242.465381721229 1716.15385621418 0.0765451403699052 0.0130941695396689 0.18498190942151 0.106226277758738 0.797420564780444 -0.104594962421608 1.77289576240398 1.79183280690524 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114390775478935 61.6521611293839 -177.883938015692 1671.15692601713 0.0494500708145989 0.0144774120943066 0.179531881605362 0.105241794331575 0.802692677790716 -0.0745188131534663 1.5803546652501 1.59696656598098 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112360997627826 62.1112284512401 -181.404813934793 1673.9108509207 0.0503683658322529 0.0143862716572366 0.179896129251005 0.105289697838643 0.802337860766771 -0.110283889401043 1.84278229874912 1.86181109674191 1 6.09090456254517e-005 
00004308.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146851726151959 56.7999462896189 -82.1920016140376 1642.0512977629 0.0435959980745495 0.0159592837119644 0.175463214493591 0.104722324199107 0.806658796072306 -0.0220279358125473 1.27280107006621 1.28508384640382 1 6.13819199621705e-005 
00004308.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000143473682423704 57.2204539484799 -90.1993269535394 1644.57354649775 0.0439365813017186 0.0158117629703859 0.175846007050708 0.104779663092007 0.806286693893023 -0.0591213186982466 1.50052987808954 1.51576167097913 1 6.09090456254517e-005 
