#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.59163191535264e-005 119.999999999999 -249.281051726776 2269.34326946876 -0.0241025371855191 0.0118267107929018 0.203340806107667 0.172687685607589 0.791034165269624 0.110537859481575 2.78665140053736 2.78700965166818 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.56190264094649e-005 121 -246.189180774157 2275.3431859295 -0.0231454417322297 0.0118620388877603 0.202741225731751 0.177739134215025 0.792736570958428 0.195986610990195 2.71120515443955 2.71151158094575 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72382354710048e-005 112.763909210742 -286.304676370181 2225.9270961917 -0.0337101926635878 0.0114797910926973 0.191886150891143 0.115916396784439 0.79193862339698 0.12989937236107 2.61905857268546 2.61918099759123 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.68105604801508e-005 113.681102865667 -284.19103088827 2231.43013794458 -0.0320194321095005 0.011490349722467 0.19144810600342 0.116653582365017 0.79248013176792 0.214853025562338 2.43991861171592 2.44064716013628 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.8549205455084e-005 109.170798750237 -301.523356608898 2204.36880181124 -0.0420948211805909 0.0113946348386371 0.189554202174184 0.114639585200792 0.794060190042193 0.172819209020569 2.48938144082766 2.48944362883073 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.78894665385629e-005 110.039802436218 -300.68607973959 2209.58263854048 -0.0395888787532025 0.0113744736382021 0.189387112411227 0.115414413120886 0.794337739400921 0.214923866231823 2.35836728727941 2.35912281233086 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26507669638667e-005 102.524296004817 -321.566809640715 2164.4909378775 -0.0767308331054059 0.0114242991607474 0.185875802134375 0.112409671942187 0.797382817322269 0.163418823028623 2.10446914649834 2.1044851053174 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15045756078511e-005 103.316321389043 -323.091402136063 2169.24276810308 -0.0696620415081912 0.0113496296294284 0.185921464858526 0.113177539992435 0.797446228000842 0.190046397975272 2.0673711977544 2.06766446302478 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81046657642638e-005 96.5208389870564 -331.21194932786 2128.4717283165 -0.250155686009162 0.0116108632141764 0.183161393682157 0.110652958031531 0.799825282811475 0.136652279293151 1.85395688300611 1.85404989126072 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.66386234017535e-005 97.2532811960083 -333.99820095618 2132.8659696123 -0.196542604284608 0.0115091452748117 0.183242376558809 0.111324814811607 0.799838313824036 0.151311055310728 1.86748277610071 1.86748687360748 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.55965247840035e-005 90.1781834725105 -333.036499670625 2090.41790044161 0.217464737973469 0.0119266564622489 0.180708127523518 0.109118846445236 0.802044873150482 0.127612892648389 2.06660746463365 2.06679189475285 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.39738817816253e-005 90.8544270199885 -335.999064319721 2094.47490576379 0.266399920153368 0.01182010822949 0.180818254212904 0.109610975951036 0.802002882492211 0.0902394534692651 2.10596145029751 2.10696381173319 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.87502717624716e-005 81.8139485911913 -319.609067333302 2040.23618735659 0.0701282725584841 0.0125191092128731 0.177710499097904 0.107438732506716 0.804788716475895 0.101765060111851 1.90624262043728 1.90699205283793 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.69884095870658e-005 82.4222681786373 -322.023316829539 2043.885609798 0.0730905973332207 0.0124161928118237 0.177899589766083 0.107703295740917 0.804636688723684 0.0701751218237334 1.99243269978 1.99424703110899 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.20364836653192e-005 75.7305651741852 -291.855912530267 2003.7396202801 0.0500999187218247 0.0131329424819928 0.175467959667311 0.106149376055433 0.806840596071225 0.0269938921975083 1.58104792067998 1.58623934392917 1 5.81046657642638e-005 
00004284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.99948131199104e-005 76.2920994995581 -294.275935146898 2007.10825252291 0.0511422476136169 0.0130220828908051 0.175687249205387 0.106354219097759 0.806650195453883 0.0574417562703575 1.80926257437757 1.81190293709929 1 5.66386234017535e-005 
00004284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109685570180579 69.9580059344249 -241.138512806126 1969.10922423485 0.0413764085819043 0.013944796689357 0.173203019982014 0.104693291508002 0.808896158255696 -8.44290829857575e-005 1.46796881448908 1.47616153171043 1 5.81046657642638e-005 
