#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000651.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94598014108264e-005 119.999999999997 -129.55618864795 1844.78473444199 -0.00576865771909339 0.0107132214782937 0.250232717458722 0.571036609437933 0.922929474307644 -0.362352751098124 5.83436911792657 5.85728160172054 1 3.70413438374405e-005 
00000651.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98636925925435e-005 120.999999999999 -108.884418080704 1850.7848168358 -0.0057182486467091 0.0109542353593816 0.250873907738157 0.570629477531655 0.922173850525856 -0.434916532532919 5.0562941636669 5.09061641167902 1 4.18959405705213e-005 
00000651.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0735254118053e-005 111.233578570152 -175.130340535502 1792.18646605527 -0.00716213345170752 0.0100136877506341 0.192872568601111 0.116175222830065 0.791000815383359 -0.246744496705785 3.67171090297335 3.69364845386066 1 3.70413438374405e-005 
00000651.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10755714061832e-005 112.019862767387 -156.864352879157 1796.90424066341 -0.00709169268639796 0.010181828867732 0.192729331785834 0.115663341305892 0.791067494027874 -0.300584676666959 3.97241075029119 3.99847569640924 1 4.18959405705213e-005 
00000651.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.16374218571974e-005 107.038909701676 -195.329791601497 1767.01863688664 -0.0081024057703589 0.00978668101593233 0.190349047335336 0.111926473502073 0.792886141172804 -0.259238498052163 3.25656107658528 3.28282933741402 1 3.70413438374405e-005 
00000651.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19356081074617e-005 107.736527901374 -178.376665494808 1771.20440691482 -0.00801482114628269 0.0099252963920821 0.190138930971584 0.111830461041073 0.793080609861258 -0.238833533073648 3.15945371797229 3.18393285466763 1 4.18959405705213e-005 
00000651.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37229504821452e-005 99.8167302431108 -227.177112291867 1723.68598558308 -0.0104096881211448 0.0095371043634409 0.187392175104029 0.106606131096278 0.795082687697128 -0.268337332534444 4.27221966577746 4.29316483603762 1 3.70413438374405e-005 
00000651.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39332194320205e-005 100.413308828147 -212.589197227763 1727.26549998817 -0.0102632783351875 0.00963444646713661 0.18716971684805 0.106888413074121 0.795341025356027 -0.135715407120424 2.69155818721642 2.70723672549115 1 4.18959405705213e-005 
00000651.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58838496794161e-005 93.6502806271338 -252.274961082844 1686.68772871066 -0.0134874928146633 0.00940531550833269 0.185344269191582 0.103298188141865 0.796676487880142 -0.126834791533516 3.39709799077174 3.4087873812987 1 3.70413438374405e-005 
00000651.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60134246061411e-005 94.195709136351 -239.765846135683 1689.96032619925 -0.0132396809015901 0.00947566330682271 0.185191550900735 0.103672816353318 0.796876569386852 -0.110699691701236 2.72559387183605 2.73853553624572 1 4.18959405705213e-005 
00000651.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85006334347884e-005 87.3266130337727 -275.805397547712 1648.74625697438 -0.0187836686190857 0.00933438303785709 0.183350734889628 0.10042107219141 0.798286205721905 -0.172985236443883 2.59317064949208 2.61385820712623 1 3.70413438374405e-005 
