#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.44244601236892e-005 120 -287.029712487006 2313.45225524588 -0.0271300487015634 0.0113978311113078 0.198317640147874 0.24073304388338 0.813416841064444 -0.013052301704803 2.98889373255136 2.99362695638632 1 5.56450895211178e-005 
00004290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.47886153238977e-005 121 -279.472719436102 2319.45236048673 -0.0261366511357293 0.011512572524045 0.198092262415719 0.241798957009734 0.8139481385946 0.00186812156271867 2.81641416318979 2.8205861956058 1 5.53120348130839e-005 
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.63048151208564e-005 112.871343094058 -320.035786011258 2270.68085723282 -0.0396375151838571 0.0111655699506946 0.181555463029967 0.101395884807574 0.800190186882149 0.0338690833916404 2.78676142011554 2.78940244659196 1 5.56450895211178e-005 
00004290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.65155987913639e-005 113.801463922613 -313.640615319572 2276.26164312063 -0.0376122631581187 0.0112503666865357 0.181609796952354 0.101652923701427 0.800168904394049 0.00826058473815789 2.45039525509817 2.45479833916426 1 5.53120348130839e-005 
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.763539880683e-005 109.330271147373 -334.371658492785 2249.43481009139 -0.0511564559839065 0.0111016577158905 0.179473419182214 0.100193035450182 0.802104352320414 0.17814495031228 3.93376582366839 3.93383260534308 1 5.56450895211178e-005 
00004290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7737495831435e-005 110.217519165874 -328.759990717043 2254.75832770844 -0.0479386706656409 0.0111687019161249 0.179647229992529 0.100289647325582 0.80194397951232 0.0426113240550541 2.24624337343444 2.24906440634968 1 5.53120348130839e-005 
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.12800070857625e-005 102.743852198836 -354.961425700244 2209.91734969196 -0.107611192402278 0.0111112076650072 0.176440447356932 0.0988400475088512 0.804946404008789 0.123877787550763 2.73324229711689 2.7334220279933 1 5.56450895211178e-005 
00004290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.11495399269477e-005 103.559775355419 -350.878855174911 2214.81285092646 -0.0953395134467069 0.0111458902887484 0.176694935685158 0.0987990900196184 0.804688812353061 0.143773564849693 2.82881799888227 2.82884116955458 1 5.53120348130839e-005 
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56450895211178e-005 96.7644232139683 -368.167377014099 2174.04203729158 -1.66694849910417 0.0112144376423566 0.174341368543103 0.0980903155925481 0.806938159846215 0.0750915281936044 2.8387490732898 2.83987981599299 1 5.56450895211178e-005 
00004290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53120348130839e-005 97.5223918973118 -365.35452515706 2178.58975313883 -0.602536222818196 0.0112250857363749 0.174605122584277 0.0980020917313616 0.806665639275084 0.120950795595519 2.57884042975445 2.57906815588894 1 5.53120348130839e-005 
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.14496150074475e-005 90.4282083281638 -376.038109283444 2136.02642548462 0.12788130973824 0.0114087974954229 0.172385802564951 0.0976935841267059 0.808831244222033 0.136408859664949 1.90555984825561 1.90565272565017 1 5.56450895211178e-005 
00004290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.09051692541343e-005 91.1288492675648 -374.492197696814 2140.23011377621 0.14445280586105 0.0113983618669584 0.172607294490137 0.0976512102035944 0.808606255939236 0.110735847384024 2.06949588349408 2.06997399188983 1 5.53120348130839e-005 
00004290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1999227932809e-005 82.0561448017202 -371.479705456984 2085.7970931641 0.0572529426639952 0.0118497510682836 0.170042521505243 0.0973174280690711 0.811112201910261 0.254250407789819 2.21764280267744 2.21985269978003 1 5.56450895211178e-005 
