#t s x y z curvature torsion
5 0 129.026347428491 106.245624423392 5.10621883275482 0.0879846156540756 0.161784242225539
5.1 0.0716571066366754 129.057736567525 106.25616633046 5.16976669721624 0.0878903618678926 0.161940808398336
5.2 0.14332785458551 129.088739634016 106.266624511371 5.23353292990817 0.0878152494966015 0.162038032485432
5.3 0.215011517019595 129.119356446533 106.276993385459 5.297514526492 0.0877592784336642 0.162075707445029
5.4 0.286707364220392 129.149586823724 106.287267372048 5.36170848259624 0.0877224367680287 0.162053758875583
5.5 0.358414665242636 129.179430584368 106.297440890437 5.42611179380073 0.0877047008071147 0.161972245609257
5.6 0.430132689576395 129.208887547429 106.307508359882 5.490721455621 0.0877060351121826 0.161831359513389
5.7 0.501860708806347 129.237957532108 106.317464199578 5.55553446349249 0.0877263925452374 0.161631424507654
5.8 0.573597998268432 129.266640357899 106.327302828636 5.62054781275488 0.0877657143290444 0.161372894804603
5.9 0.645343838704535 129.294935844635 106.337018666073 5.68575849863632 0.0878239301187456 0.161056352400079
6 0.717097517915033 129.32284381255 106.346606130786 5.75116351623776 0.0879009580849209 0.160682503815926
6.1 0.788858332409627 129.350364082335 106.356059641539 5.81675986051378 0.087996675180842 0.160256883350258
6.2 0.860625589047795 129.377496475385 106.365373616941 5.88254452616558 0.0881108288180422 0.159785963115492
6.3 0.932398606646784 129.404240814546 106.374542475424 5.94851450731046 0.0882431284606904 0.159271991220391
6.4 1.00417671755526 129.430596925031 106.383560635222 6.01466679706344 0.0883932761697686 0.15871726536279
6.49999999999999 1.07595926919732 129.456564635361 106.392422514347 6.08099838711543 0.0885609670716221 0.158124121998837
6.59999999999999 1.14774562558768 129.482143778298 106.401122530567 6.1475062673114 0.0887458898197299 0.157494925679189
6.69999999999999 1.2195351688185 129.50733419178 106.409655101382 6.2141874252286 0.088947727048156 0.156832058679469
6.79999999999999 1.29132730051815 129.532135719855 106.418014644001 6.2810388457547 0.089166155815699 0.156137910957775
6.89999999999999 1.36312144328245 129.556548213613 106.426195575322 6.34805751066602 0.08940084803835 0.155414870520274
6.99999999999999 1.4349170420787 129.580571532125 106.434192311906 6.41524039820569 0.0896514709094027 0.154665314243881
7.09999999999999 1.50671356562173 129.604205543384 106.441999269956 6.48258448265792 0.0899176567228866 0.153894560685139
7.19999999999999 1.5785105076908 129.627450125421 106.449610865343 6.55008673382065 0.090198912505144 0.153108678457806
7.29999999999999 1.65030738832769 129.650305167891 106.457021513746 6.61774411622004 0.0904947140371301 0.152311087354232
7.39999999999999 1.72210375495033 129.672770573827 106.464225630831 6.6855535882234 0.090804537372822 0.15150510868086
7.49999999999999 1.79389918340923 129.694846261407 106.471217632441 6.75351210114814 0.0911278595169645 0.150693957468186
7.59999999999999 1.86569327898848 129.716532165721 106.477991934782 6.82161659837072 0.0914641590791833 0.149880735853218
7.69999999999999 1.9374856773515 129.737828240533 106.484542954606 6.88986401443569 0.0918129169016277 0.149068427627448
7.79999999999999 2.00927604543161 129.758734460053 106.490865109399 6.9582512741646 0.0921736166635761 0.14825989386595
7.89999999999999 2.08106408226837 129.779250820697 106.496952817567 7.02677529176498 0.0925457454618169 0.147457869598385
7.99999999999999 2.15284951978937 129.799377342852 106.50280049862 7.09543296993935 0.0929287943686974 0.146664961426184
8.09999999999999 2.22463212353289 129.819114072657 106.50840257337 7.16422119898574 0.0933222069126075 0.145873342504948
8.19999999999999 2.29641169317311 129.838461083925 106.513753464434 7.23313685567948 0.0937252232882588 0.145076579857807
8.29999999999999 2.36818806260992 129.857418480505 106.518847597507 7.30217680159974 0.0941370370850028 0.144279139082476
8.39999999999999 2.43996109981536 129.875986398788 106.523679402937 7.37133788123715 0.0945568484340801 0.143485303471449
8.49999999999999 2.51173070656652 129.89416501023 106.528243317317 7.44061692009316 0.0949838651546391 0.142699171781466
8.59999999999999 2.58349681806964 129.911954523868 106.532533785069 7.51001072277933 0.0954173038862531 0.141924657589152
8.69999999999999 2.65525940247531 129.929355188845 106.53654526004 7.57951607111661 0.0958563912103789 0.141165490091827
8.79999999999999 2.72701846028404 129.946367296926 106.540272207086 7.64912972223465 0.0963003647621373 0.140425216175689
8.89999999999999 2.79877402364203 129.962991185015 106.543709103659 7.71884840667108 0.0967484743351606 0.139707203595716
8.99999999999999 2.87052615552707 129.979227237682 106.546850441403 7.78866882647084 0.0971999829810133 0.139014645130241
9.09999999999999 2.94227494882696 129.995075889651 106.549690727741 7.85858765329378 0.0976542416820601 0.138317735824171
9.19999999999999 3.01402052537845 130.010537627621 106.552224487576 7.92860152673857 0.0981109042328086 0.137585661065987
9.29999999999998 3.08576303510081 130.025612990386 106.554446265268 7.99870705321579 0.0985696951662434 0.136819957451806
9.39999999999998 3.1575026551572 130.040302568275 106.556350626715 8.06890080503717 0.0990303349366176 0.136022141801781
9.49999999999998 3.22923958908625 130.05460700257 106.557932161434 8.13917931951335 0.0994925404030017 0.135193708799555
9.59999999999998 3.30097406589997 130.068526984923 106.559185484654 8.20953909805148 0.09995602533316 0.134336128776019
9.69999999999998 3.37270633914697 130.082063256775 106.560105239395 8.27997660525289 0.100420500925085 0.133450845615989
9.79999999999998 3.44443668593966 130.095216608772 106.560686098557 8.35048826801077 0.100885676349365 0.13253927482434
9.89999999999998 3.51616540594429 130.107987880182 106.560922767004 8.4210704746078 0.101351259306356 0.131602801718674
9.99999999999998 3.58789282033276 130.120377958316 106.560809983653 8.49171957381383 0.101816956601426 0.130642779784357
10.1 3.65961927068474 130.132387777927 106.560342523573 8.56243187397485 0.102282453516531 0.129629490012399
10.2 3.73134511757481 130.144018320342 106.559515200563 8.63320364187621 0.102747348525909 0.12853435931814
10.3 3.80307073841386 130.155270611851 106.558322870926 8.70403110103274 0.103211213985182 0.127360393517255
10.4 3.87479652495172 130.16614572183 106.556760437709 8.7749104297532 0.103673618134329 0.126110536595193
10.5 3.94652288069961 130.17664476084 106.554822854971 8.8458377591959 0.104134126542812 0.124787663200203
10.6 4.01825021828013 130.186768878732 106.552505132041 8.91680917142445 0.104592303620148 0.123394571437393
10.7 4.0899789567029 130.196519262751 106.549802337781 8.98782069746346 0.105047714185843 0.121933975983237
10.8 4.16170951856361 130.205897135641 106.546709604852 9.05886831535424 0.105499925096631 0.120408501555938
10.9 4.2334423271645 130.214903753744 106.543222133972 9.12994794821046 0.105948506926638 0.118820676755373
11 4.30517780355487 130.223540405111 106.539335198182 9.20105546227393 0.106393035694348 0.117172928309845
11.1 4.37691636350195 130.231808407563 106.5350441471 9.27218666498657 0.106833212000898 0.115430146733138
11.2 4.44865841470661 130.239709105802 106.530344410997 9.34333730348646 0.107269204297694 0.113555971992588
11.3 4.52040435481045 130.247243866094 106.525231504429 9.4145030641805 0.107701279681103 0.111550939234562
11.4 4.59215456976207 130.254414069985 106.519701029684 9.48567957274102 0.108129685075089 0.109415664927279
11.5 4.66390943224384 130.26122110799 106.513748680226 9.55686239411876 0.10855464853974 0.107150841243713
11.6 4.73566930014374 130.267666373279 106.507370244137 9.62804703255584 0.108976380720053 0.104757229674933
11.7 4.80743451506929 130.273751255359 106.50056160756 9.69922893159875 0.109395076433817 0.102235654010083
11.8 4.87920540090037 130.279477133762 106.493318758147 9.77040347411129 0.109810916397779 0.0995869928397846
11.9 4.95098226237822 130.284845371729 106.485637788494 9.84156598228754 0.110224069086426 0.0968121717126926
12 5.02276538372783 130.289857309893 106.47751489959 9.91271171766486 0.110634692723241 0.0939121551140439
12.1 5.09455502731459 130.294514259971 106.468946404256 9.98383588113976 0.111042943553551 0.0908894658314836
12.2 5.1663514324121 130.298817498442 106.459928730528 10.0549336130594 0.11144899560171 0.0877465408562148
12.3 5.23815481420845 130.302768260244 106.450458424889 10.1259999935053 0.111853022833607 0.0844842634608082
12.4 5.30996536292627 130.306367732462 106.440532155447 10.1970300426526 0.112255195067311 0.0811035421503084
12.5 5.38178324297689 130.309617048022 106.430146715105 10.2680187211321 0.112655680376192 0.077605304119857
12.6 5.45360859214431 130.31251727938 106.419299024737 10.3389609303927 0.11305464760206 0.0739904893577001
12.7 5.52544152079791 130.315069432216 106.407986136359 10.4098515130634 0.113452268972861 0.0702600455633789
12.8 5.59728211113336 130.317274439127 106.396205236303 10.4806852533158 0.113848722823709 0.0664149239961597
12.9 5.66913041644176 130.319133153313 106.383953648389 10.5514568772257 0.11424419641504 0.0624560764151196
13 5.74098646040708 130.320646342276 106.371228837099 10.622161053136 0.114638888846723 0.0583844532449531
13.1 5.81285023643397 130.321814681498 106.358028410765 10.6927923920225 0.115032989899465 0.0541790424518392
13.2 5.8847217070387 130.322638747886 106.344350125107 10.7633454479656 0.115426608358716 0.0498194358913174
13.3 5.95660080334559 130.323119012621 106.330191887677 10.8338147188898 0.115819844290373 0.0453074366398584
13.4 6.02848742462307 130.323255833759 106.315551762662 10.9041946474079 0.116212817200467 0.0406447787673918
13.5 6.10038143782446 130.323049448833 106.300427975688 10.9744796216699 0.116605670809988 0.0358331295783373
13.6 6.17228267713474 130.322499967451 106.284818918635 11.0446639762119 0.11699857796925 0.0308740947711286
13.7 6.24419094352584 130.321607363891 106.268723154448 11.1147419928042 0.117391745704718 0.0257692267592333
13.8 6.3161060043247 130.320371469701 106.252139421951 11.1847079013006 0.11778542039449 0.0205200364124448
13.9 6.38802759279838 130.318791966297 106.235066640654 11.2545558804865 0.118179893065283 0.0151280084707687
14 6.45995540776207 130.316868377561 106.217503915568 11.3242800589281 0.118575504805622 0.00959462086341919
14.1 6.53188911323982 130.31460006251 106.19945054196 11.3938745158337 0.11897264854267 0.00403926262589725
14.2 6.60382833877363 130.311986209835 106.180906008738 11.4633332822507 0.119371753791734 -0.00142086046942187
14.3 6.67577268132803 130.309025837184 106.161869998324 11.5326503431149 0.11977328281823 -0.00678743556771403
14.4 6.74772170785373 130.305717792315 106.142342385155 11.6018196396349 0.12017772947384 -0.0120620053165958
14.5 6.81967495792815 130.302060754316 106.122323234132 11.6708350716895 0.120585616318095 -0.0172459580178153
14.6 6.89163194645523 130.298053234832 106.101812799065 11.7396905002251 0.120997491791741 -0.0223405199984015
14.7 6.96359216643068 130.293693579284 106.080811521118 11.8083797496534 0.121413927435093 -0.0273467500273157
14.8 7.03555509177799 130.2889799681 106.059320027258 11.8768966102485 0.121835515146439 -0.0322655356240468
14.9 7.10752018026089 130.28391041793 106.0373391287 11.9452348405446 0.122262864472721 -0.0370975911315364
15 7.17948687647718 130.278482782876 106.014869819354 12.0133881697333 0.122696599928675 -0.0418434574183856
15.1 7.25145461492394 130.272694755709 105.99191327431 12.0813503000582 0.123137254608604 -0.0465355516933805
15.2 7.32342282275603 130.266543868996 105.968470849344 12.1491149091321 0.123584965787464 -0.0512061771233942
15.3 7.39539092158546 130.260027496005 105.944544083005 12.2166756520581 0.124039801409827 -0.0558555882617994
15.4 7.46735832886217 130.253142851507 105.920134699721 12.2840261634739 0.124501866563082 -0.0604840447385909
15.5 7.53932445920418 130.245886992583 105.895244612948 12.3511600595929 0.124971304019582 -0.0650917941680724
15.6 7.61128872569864 130.238256819428 105.869875928313 12.4180709402448 0.125448294770557 -0.0696790553908845
15.7 7.68325054118044 130.230249076156 105.844030946763 12.4847523909174 0.125933058547566 -0.074246002069821
15.8 7.75520931949536 130.221860351603 105.817712167708 12.551197984797 0.126425854330119 -0.0787927466228413
15.9 7.82716447675482 130.213087080133 105.790922292171 12.61740128481 0.126926980833779 -0.0833193245123586
16 7.89911543258979 130.20392554244 105.763664225928 12.6833558456636 0.127436776974123 -0.0878256788844279
16.1 7.97106161142798 130.194371866436 105.735941082607 12.7490552158935 0.127955577810619 -0.0921917271733909
16.2 8.04300244421697 130.184422030206 105.707756185322 12.8144929400778 0.128483553919918 -0.0963002991613609
16.3 8.11493737124307 130.174071870232 105.679113064651 12.8796625614744 0.1290207941552 -0.100155708831376
16.4 8.18686584534908 130.16331709169 105.650015455151 12.9445576248238 0.129567337862956 -0.103762389339712
16.5 8.25878733512107 130.152153278829 105.62046729183 13.0091716791601 0.13012316969777 -0.107124906526223
16.6 8.33070132802011 130.140575905342 105.590472706611 13.07349828062 0.130688214963063 -0.110247970640348
