#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41349535288377e-005 119.999999999999 -221.539144690083 2208.69234022902 -0.0199302428926382 0.0119581457355786 0.204212467840994 0.14224734464223 0.784093944640784 -0.119878432899971 4.9089310269746 4.91663347005561 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.25596429234083e-005 121 -213.846830910433 2214.69191489516 -0.0189399925302081 0.0118216060758896 0.202755996356052 0.141382069811654 0.785370064853904 -0.0679480103511221 4.72380699292441 4.72907579228454 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50814323364789e-005 112.590017868595 -261.461615957715 2164.23270298987 -0.0267500616976934 0.0115167608220562 0.194834386514152 0.113615739401547 0.788687549003021 0.109247818900283 2.76544255415926 2.7658246955423 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35728229412286e-005 113.5063250807 -254.496876510853 2169.73013893796 -0.0252735134340181 0.0113887175890858 0.193833083052085 0.117314340344157 0.790219037707521 0.0427781577242309 2.78559653578738 2.78786511947131 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.64430685684878e-005 108.921415717688 -276.945541721375 2142.22145772621 -0.0324152469927321 0.011423164041457 0.191924206424979 0.110890893562875 0.791180976634032 0.123915925568784 2.57508180513366 2.57527211029423 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5066845013673e-005 109.789607262714 -270.438758545855 2147.43023541601 -0.0305304996450527 0.0113136218041921 0.191067898178139 0.113828093974873 0.79244541156649 0.020645642101671 2.70357638268426 2.70692377952209 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06404771582725e-005 102.192140890744 -297.198804515387 2101.84694206486 -0.0525304875154201 0.0114498648915529 0.187299747590931 0.106903738577346 0.795214234554775 0.0776620027923755 2.70260580779098 2.70371852741848 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94826628176831e-005 102.984743238441 -292.474615419344 2106.60224354118 -0.0487568538898702 0.0113719292683136 0.186826386591984 0.108707125357347 0.795927600716337 0.0484045629379617 2.2989929458117 2.30147317254107 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.63203742239941e-005 96.1553334077842 -306.190210176012 2065.62763073932 -0.109729574112891 0.0116556140593607 0.183705180705262 0.104029519427296 0.798396729733927 0.0783591080354715 2.26597971768573 2.26728298931334 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.52440412488053e-005 96.8900510626327 -304.52285501752 2070.0356460585 -0.0970873817867873 0.0115926962399534 0.183547342753205 0.105128262189556 0.798697101249172 -0.00288891221964362 2.25546043519222 2.26099561740028 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.45741237072923e-005 89.8040571951982 -304.729373967671 2027.52220197616 3.69098644018064 0.0120405968799909 0.180164801983249 0.101524773658054 0.801585971663832 0.0088853472171873 2.27514081385668 2.27984220059957 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.34411772762375e-005 90.484112311658 -308.072206681356 2031.60222677938 -1.48075087766117 0.0119797151038548 0.18023260317356 0.102167066093764 0.801600326023328 -0.0380809048235096 2.1218544427934 2.13064138540218 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.02649915375105e-005 81.4567230568372 -279.591323324454 1977.44243368031 0.0943802463636303 0.0128296791440324 0.175643534578319 0.0985979544552565 0.805707630341538 -0.168819837838086 2.14501877936868 2.1693569062978 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.88457698279947e-005 82.0697339801812 -292.997902804065 1981.12011603051 0.100772945425332 0.0127572255669462 0.175819458416311 0.0990169824933241 0.805584425781415 -0.169057147585105 2.36325730845993 2.38540201694729 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.67178881255267e-005 75.3981732168235 -237.067399321864 1941.0955769223 0.0606162017453858 0.0136448967530988 0.17221857133414 0.0966394506222512 0.808870632288782 -0.209469046272311 1.70079791098297 1.7394579307179 1 5.63203742239941e-005 
00004734.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.49274338980466e-005 75.9631863269436 -261.195058779909 1944.48517216038 0.0624697610747143 0.0135573716112008 0.17243901258897 0.0969679716448143 0.808691096723795 -0.196056072755994 1.67405752250366 1.71051619201561 1 6.34411772762375e-005 
00004734.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000118698581559425 69.6516975744163 -166.170759690611 1906.62265785509 0.0481877990218522 0.0146825288138012 0.168669168379122 0.0949356572668738 0.812193807369055 -0.236023188567215 1.70146573222003 1.74586920850677 1 5.63203742239941e-005 
