#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7216682892567e-005 120.000000000003 -154.914054566648 1861.32522209358 -0.00561375758490075 0.00987247023553977 0.218563638490029 0.431871477027726 0.871295614608827 0.122657839915882 5.17845854530642 5.17856093923493 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.70743861657824e-005 121.000000000001 -150.436574591023 1867.32519263814 -0.00548300064343874 0.00994590814387775 0.221802749214852 0.455727987979462 0.880590307580605 0.135144673450936 5.13323758006513 5.13327684782834 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81678150884862e-005 111.309934449775 -201.723356713805 1809.18502567658 -0.00695117286291282 0.00922050789140809 0.174196766210062 0.11200450975845 0.808890693842184 0.170119552151393 4.26695237804609 4.26697838064772 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80891020305545e-005 112.207634555187 -197.466018064243 1814.57121001545 -0.00679199103271275 0.00928764247204148 0.174008162711792 0.112636938792553 0.809165273580566 0.161363085595603 4.23872918053121 4.23873362755404 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89013180955084e-005 107.145826006377 -222.596726724563 1784.20052685131 -0.00786408343851876 0.00901260147315545 0.171329881819587 0.108937598325282 0.811312565237006 0.139484536458751 4.02559538044519 4.02562614624388 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88571664845202e-005 107.989253416503 -218.443095455454 1789.26108217268 -0.00768497376438083 0.00907875356780405 0.170944171278241 0.109602867843542 0.811784338112394 0.27673228800727 4.50871482441415 4.51035185452327 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08261043161673e-005 99.9593559088384 -254.927130264588 1741.08210469683 -0.010170942370707 0.00882522225431915 0.167033664777979 0.105022046914638 0.815056309332716 0.00339112964152396 3.2861952568298 3.28970093048895 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.08447475489768e-005 100.71940465238 -250.84879964736 1745.64240101723 -0.0099316723427408 0.00889231189053034 0.166559538387435 0.105687048875713 0.815612389957433 0.0680610528765723 3.52551388580489 3.52659118424407 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.31472591050927e-005 93.8091748463381 -278.818155771203 1704.18149880087 -0.0133809379685745 0.00879850542355505 0.163951601745123 0.101951117895006 0.817724228760496 -0.0882275415189273 3.03349283002073 3.04324612260677 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31963546706432e-005 94.506887416047 -274.856779286534 1708.3677843819 -0.0130287123484547 0.0088624598808307 0.163599491382403 0.102521976939383 0.818144931397589 -0.0288264153557716 3.18884138263398 3.19414833504627 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.62988214087369e-005 87.4862868281538 -299.090993086091 1666.24482306516 -0.0191411288395862 0.00888220410576303 0.161010399083415 0.0991309326441152 0.820296976632626 -0.113199876122919 2.73056979107012 2.74373145113371 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.63239062407094e-005 88.1296844616785 -295.475207021072 1670.10521405887 -0.018506165931104 0.00893453794382657 0.160852162307831 0.0995664714710484 0.820506791584366 -0.0851574853819971 2.62255347705711 2.63354695496295 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.18050625970094e-005 79.2601599474857 -317.5853003204 1616.88920157308 -0.0379265280084527 0.00913886169247222 0.157377123851366 0.096301717153615 0.823568122921228 -0.108727948978915 2.23431378639471 2.24985071733438 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.17010575828302e-005 79.8435576055136 -314.855551936105 1620.3895659922 -0.0358273078350265 0.00916576783001645 0.157412223269532 0.0965762548060268 0.823565413111177 -0.106125506860102 2.21396447603598 2.22933662631658 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.69313446084671e-005 73.3077045570045 -324.567247880562 1581.17553037056 -0.0973421066803004 0.00940939121014522 0.154983044310145 0.0946632056463972 0.825756386397667 -0.0555757520680995 1.90975975160469 1.92135849420476 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.66908971605352e-005 73.8493564973786 -322.669449336039 1584.42539224019 -0.0861874723434 0.00941686276550804 0.15512699987018 0.0947968124731099 0.825628709820735 0.00119223063345353 1.83919497096951 1.8456336713353 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.30642267555294e-005 67.6728958299923 -324.001326783918 1547.3679475151 0.341194800057482 0.00974974061160656 0.152925408743852 0.0930300934616902 0.827615325740597 0.0485971704691837 1.59394715136172 1.59750950211827 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.26549536566459e-005 68.1739570184017 -323.074271736774 1550.37422992602 0.545545756959461 0.0097383221620075 0.153113860453111 0.0931073038739948 0.82743675321438 0.0621819532384471 1.606736686129 1.60942829378143 1 3.66908971605352e-005 
00001590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.39247774952483e-005 60.7726278330611 -304.529602723151 1505.96858766751 0.0615860185515816 0.0103952718440168 0.150560714295917 0.0905895117669157 0.829695057477252 0.0406001961516311 1.34838531696535 1.35324845176644 1 3.69313446084671e-005 
00001590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.31931443337636e-005 61.2226319326749 -305.328634604614 1508.66846081713 0.0647059577138586 0.010356382255243 0.150721434527892 0.090721202299912 0.829549689899887 0.0422055156078315 1.37361558622542 1.37825714299965 1 3.66908971605352e-005 
