#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9365156143197e-005 119.999999999999 -309.248285013417 2054.30343658097 -0.00902493037710344 0.00872903102049479 0.201532784251057 0.264172693114456 0.817615995702224 -0.00113946897999761 3.15319677852831 3.15707129724537 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93605740002111e-005 121.000000000001 -280.934322282199 2060.3034354721 -0.00880013045362637 0.00880013045365293 0.202214754691952 0.27367203759783 0.820091572519817 0.0397372439088771 3.61569072557701 3.61753457552073 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03924727104513e-005 112.080520839877 -348.526474150608 2006.78681023084 -0.0115959900170429 0.00841155017887801 0.178486706173846 0.0958097263081928 0.80254826700328 0.0713482666783414 3.57531127147676 3.57629496475963 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03499791135025e-005 112.984015762018 -322.650157613784 2012.20776948024 -0.0112600512085123 0.0084616260819045 0.178579130598917 0.096074397761831 0.802488147250305 0.0158692926677502 3.179591492971 3.1826437979633 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11323355173624e-005 108.223224131322 -365.736837758075 1983.64320902631 -0.0134568340917395 0.00831588337063612 0.176426359355216 0.0943517052147992 0.804421600501003 0.0334486328856595 3.48148551377069 3.48361455997858 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10309196583843e-005 109.082203613482 -341.670060265001 1988.79706137663 -0.0130186927184673 0.00834951723541615 0.176581215868264 0.0946275608285839 0.804300221405348 -0.0115196952770278 3.56408551954899 3.56798384933936 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32635917760499e-005 101.329940358459 -390.004680607846 1942.28402215315 -0.0188292649852301 0.00829759204189499 0.173428424105595 0.0917588554200002 0.807100029745047 -0.0989252607523083 2.97317972277606 2.98402229402447 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30292335183818e-005 102.120650169667 -370.553473699457 1947.0282243057 -0.0180437130019255 0.00830235888741366 0.173640087410845 0.092008808839922 0.806918201870798 -0.103575410425126 2.71258655486278 2.72490412393168 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60694096536617e-005 95.2521372873569 -403.969913146957 1905.81788273446 -0.028238346487195 0.00841994354368957 0.170822824536916 0.0901665508917074 0.809509885924465 -0.055183434344146 2.92627901112282 2.93383362837876 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57156943400334e-005 95.9858276662998 -390.039061464959 1910.21993940901 -0.0267028894813249 0.00840464709517607 0.171074158557 0.0903190871280002 0.809277125888648 -0.166957974921466 2.59656722579021 2.61647893180792 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.01760031393704e-005 88.9012276536751 -409.142062354415 1867.713418728 -0.05381266730115 0.00868309426601479 0.167967863836974 0.0891308327714984 0.812232836245007 -0.128122391926685 2.70714788544151 2.72193577059693 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.970291872239e-005 89.577192016747 -402.779697294353 1871.76909042 -0.0493390024551395 0.00865296548346981 0.168273476964523 0.0891284522211625 0.811928808138486 -0.147935163379242 2.44171835583787 2.46046610615693 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81737757768742e-005 80.5772739578943 -394.946707881446 1817.77163201429 5.57538128496586 0.00926260721254102 0.164078304236332 0.0884358080668133 0.816023402534156 -0.0292430299898955 2.34217382294391 2.34942673190101 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.75287471457456e-005 81.1812581565631 -402.691306251304 1821.39538110937 -0.960314628705036 0.00921851016660437 0.164345696089125 0.088431471477899 0.815757115969865 -0.0391705272730707 2.47806731471168 2.48568028858579 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.65654313430094e-005 74.5440826083154 -363.847988941147 1781.57451469746 0.0899065163169524 0.0098615840894367 0.161267797327923 0.0882433568934198 0.818796649514554 -0.067921848214307 1.87149236370832 1.88474861284126 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.57676976402156e-005 75.098301140268 -386.061081888627 1784.89963283762 0.0980044753244166 0.00980921246861479 0.161502114677105 0.0882525073057233 0.818564683793956 -0.0685392556873614 1.88853144037861 1.90174146281544 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.72385793810373e-005 68.8308127813654 -312.533044127341 1747.29747863759 0.0515630904837777 0.0105727793952742 0.158699373783843 0.0881158715644064 0.82133647341229 -0.0975186225734946 2.10503666265559 2.12015511873536 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.62352112434129e-005 69.3393456903568 -353.116203932745 1750.34843327645 0.0534036658262394 0.0105105670984079 0.158914061657074 0.0881343878521786 0.821125012155506 -0.0695790492611054 2.10311617013116 2.1150966005461 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.60665611712878e-005 61.830481291166 -203.541822596075 1705.30004606798 0.0373506399216354 0.0117146937367533 0.155787540584126 0.0875494839594211 0.824171201837306 -0.0859805345918821 1.67573529221416 1.69300559982764 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.4587292043539e-005 62.284436866024 -277.104281495685 1708.023421534 0.0378990514327038 0.0116295282475278 0.155981988901832 0.0875953683367665 0.823982730572334 -0.0863599900125759 1.74585429703843 1.76248960677786 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.59797668244084e-005 56.9656801147589 -73.0343390026953 1676.11605800531 0.0333439873601084 0.0128130618660203 0.153779776159647 0.0868864292175898 0.826097632400103 -0.0987465034000507 1.59669211318598 1.61676413301326 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.39025640348711e-005 57.3823382772333 -181.964465143631 1678.61550429708 0.03357137436591 0.0127022555360004 0.153969482971822 0.0869438832279167 0.825915024227548 -0.0981969947624527 1.47953254069218 1.50107903903737 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123578160121688 52.4655202772752 121.293257218607 1649.12177779159 0.0317978832767904 0.0141937777623372 0.151774665210131 0.086062225609148 0.828005576113696 -0.0192783096544294 1.29205885902601 1.3037894139047 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000120649084027228 52.8479708183957 -36.6986762803151 1651.41577220189 0.0318507277270129 0.0140529135904764 0.151966454603101 0.086136386151556 0.827822539006897 -0.0506297616321315 1.19635014543362 1.2139312458001 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000178421167470523 47.0499616474684 528.619841735511 1616.64169802052 0.0320525182653753 0.016581172192971 0.1488734911767 0.0846626695309283 0.830747293833434 -0.0212932246988106 1.17868049046945 1.19182452992624 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173763030791943 47.3914587773651 273.061697755128 1618.68955353083 0.0319559715110141 0.0163920081100225 0.149091338972685 0.0847523447892369 0.830539726676629 -0.0246926883913495 1.23122680276555 1.24430266791078 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000241630698660202 43.3309906638037 1013.22227234546 1594.34316882508 0.033585061427847 0.0189348249562835 0.146429472369972 0.0834107201173131 0.833052340377857 -0.00447292428301928 1.00102452598091 1.01368285008307 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000234970231310398 43.6444254915679 645.267401367951 1596.22216595857 0.0333993356151366 0.0187015403216599 0.146660533173654 0.0835024136881047 0.832831629544071 -0.00734036888498269 1.02068874090534 1.03355328163096 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000330429814551556 39.9131993774713 1704.85046000832 1573.85791049313 0.0359806628911498 0.0217679249262355 0.144019148381744 0.0821768538910621 0.835328300600138 0.0203424091694856 0.890665257026363 0.900820403737633 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000321382992090777 40.200856570003 1181.82917537634 1575.58166431729 0.0357369362188368 0.0214984669888327 0.14423313474638 0.0822562898462741 0.835123172878346 0.0177696941175711 0.892025623141525 0.902553682651117 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000487535513550187 35.8199613573508 2940.21863005466 1549.33650195157 0.0397161092498513 0.0259162331031615 0.141365843837003 0.0807753569632438 0.837832495972062 0.0430271535665609 0.834015608368528 0.841528350402448 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000475607127553441 36.0767181997822 2151.58172704259 1550.87415633675 0.0394531167852721 0.0256291434693641 0.141530243174446 0.0808404839041187 0.837675145220932 0.0422249903339623 0.8431224113571 0.850660903325853 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000633088042015657 33.0176147954939 4090.68014135602 1532.55764629232 0.0425963025560982 0.0291365240380857 0.139781449353927 0.0797891992474429 0.839315201016088 0.0464573932806563 0.741307743661945 0.74924438531796 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000619008438662048 33.2531832510119 3059.34810626869 1533.96764976141 0.042329245987614 0.0288432231047266 0.139920236945376 0.0798594334487835 0.839183722884241 0.0463817827178752 0.751002956214758 0.758849044111932 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000807499208530657 30.4463612614902 5473.96344682083 1517.17233259059 0.0456442225759253 0.0325061787367074 0.138309348000231 0.0787582951754675 0.840683441697072 0.044322058122569 0.654211362968501 0.663544684003466 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000790122618305506 30.6624884583116 4147.21491238195 1518.46489063668 0.0453455907456276 0.0321874093822709 0.138449577284244 0.0788350523440135 0.840551024802086 0.0446561939541395 0.665002286336473 0.67413135269807 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00112492292608551 27.3705382138088 8001.12527870445 1498.79421084415 0.0507644672840966 0.0378170295918133 0.136075780047794 0.0774457822358642 0.842785588916425 0.0390582521959831 0.532897689909762 0.545411971704376 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00109854708038459 27.5634000934389 6117.46161724046 1499.94499916727 0.0503479985986541 0.0374046668177614 0.136246980238286 0.0775124948710047 0.842621247492465 0.0391619889216842 0.540525492776686 0.552845357174119 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00148767706626293 25.2663204188365 10897.6493883595 1486.25669057624 0.0561611466481624 0.0430668686472186 0.134052151222269 0.0767018710730927 0.844732803990759 0.0391790694779177 0.47411673096531 0.488111555593534 1 3.01760031393704e-005 
00002736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00144936677040837 25.443202364843 8366.96263232007 1487.30871116068 0.055610860314342 0.0425434490105947 0.134244389030501 0.0767437196483342 0.844545162218428 0.0390243247586887 0.478778279332553 0.492677171411383 1 3.75287471457456e-005 
00002736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00201680919795556 23.3364258531963 15129.507274011 1474.80537315827 0.0631891847012337 0.0497017098965448 0.13190148998275 0.0762685100777907 0.846835463896383 0.0405978547987422 0.433408036046796 0.448309571235386 1 3.01760031393704e-005 
