s,curvature,torsion
0,0.139337759079616,-0.184691196585541
0.0573687288872761,0.138017118970678,-0.186675846798429
0.114816325150171,0.136747315513947,-0.188619617843732
0.172340648862997,0.135528672579234,-0.190517628718523
0.229939500273192,0.134361496507273,-0.192364886304221
0.287610623004448,0.133246076398453,-0.19415630973453
0.345351707216985,0.132182684244054,-0.195886757396038
0.403160392726858,0.131171574913053,-0.19755105642111
0.46103427208586,0.130212986005239,-0.199144034546016
0.518970893623701,0.129307137585739,-0.200660554049682
0.5769677644544,0.128454231814612,-0.202095547498494
0.63502235344957,0.127654451796375,-0.203442506905984
0.693132094204456,0.126907957844726,-0.204695071772148
0.751294388037153,0.126214886990427,-0.205848629713615
0.80950660698321,0.125575352764594,-0.206898811981811
0.867766096763485,0.12498944455669,-0.207841532564455
0.926070179725653,0.124457226972771,-0.208673025966993
0.984416157761404,0.123978739211939,-0.20938988311942
1.04280131520089,0.123553994475865,-0.209989084784649
1.10122292168636,0.123182979426729,-0.210468031905907
1.15967823502658,0.122865653708133,-0.210824572350054
1.21816450403708,0.122601942550586,-0.211050450022939
1.27667897144744,0.122391711365674,-0.211138099266584
1.33521887700243,0.122234779345341,-0.211087191268474
1.39378146062802,0.122130925469486,-0.210897985204279
1.452363965583,0.122079888700614,-0.21057132709027
1.510963641594,0.122081368315634,-0.210108642166966
1.56957774797484,0.122135024373405,-0.209511920987827
1.62820355673132,0.122240478311943,-0.208783699474803
1.68683835565219,0.122397313668319,-0.207927033337258
1.74547945138725,0.122605076911009,-0.20694546734075
1.80412417251914,0.122863245815724,-0.205831837673142
1.86276987277327,0.123171125698,-0.204580427271909
1.92141393458802,0.123527936084271,-0.203197631511154
1.98005377280294,0.123932843428522,-0.201690240353916
2.03868683831676,0.124384963157188,-0.200065372828809
2.09731062170893,0.124883361753094,-0.198330410828905
2.15592265682329,0.12542705885237,-0.19649293331649
2.21452052431304,0.126015029329091,-0.194560651956412
2.27310185514555,0.12664620534363,-0.192541349051206
2.33166433406592,0.127319478332661,-0.190442818603949
2.39020570302443,0.128033637323754,-0.188264842691747
2.44872376473906,0.128787173023841,-0.186008768132666
2.50721638665141,0.129578458757091,-0.183684557750619
2.56568150497249,0.130405815119437,-0.181301923201878
2.62411712863464,0.131267512675709,-0.178870273461333
2.6825213431392,0.13216177448739,-0.176398671254627
2.7408923142947,0.133086778466302,-0.173895797334777
2.79922829184182,0.134040659551354,-0.171369922313088
2.85752761295969,0.135021511713696,-0.168828885686551
2.9157887056492,0.136027389796033,-0.166280081567665
2.9740100919939,0.137056236929859,-0.163728007283584
3.03219039144058,0.138105658515433,-0.161178142894316
3.09032832431201,0.13917313861211,-0.158638586102096
3.14842271527782,0.140256115370324,-0.156116865481059
3.20647249662019,0.141351983329603,-0.153619952357967
3.2644767112804,0.142458095630423,-0.151154277787871
3.3224345156784,0.143571766170802,-0.1487257537971
3.38034518229688,0.144690271738001,-0.146339798091745
3.43820810202222,0.145810854146829,-0.144001361510903
3.49602278623365,0.146930722417945,-0.141714957552247
3.55378886863541,0.148047011106507,-0.139483490465601
3.61150610688311,0.149156648933473,-0.137310161629224
3.66917438408047,0.150256489842486,-0.135199324115003
3.72679371002304,0.151343359604028,-0.133154965157597
3.78436422211468,0.1524140592029,-0.13118074358724
3.84188618594621,0.153465368434784,-0.129280027326481
3.89935999552792,0.154494049733754,-0.127455930765351
3.95678617316819,0.155496852248154,-0.125711351757139
4.01416536899101,0.156470516180177,-0.124049008160517
4.07149836008563,0.157411777397385,-0.122471473833656
4.128786049281,0.158317394742534,-0.120977207426276
4.18602946350665,0.159184222669667,-0.119564391800511
4.24322975168874,0.160009149673528,-0.118235075885536
4.30038818224125,0.160789081379093,-0.116991299676493
4.35750614018434,0.161520946221919,-0.115835123864289
4.41458512389038,0.162201701342221,-0.114768659406973
4.47162674145648,0.16282833866863,-0.113794097279928
4.52863270670401,0.163397891161783,-0.112913738635783
4.58560483480614,0.163907439185327,-0.112130025634257
4.64254503754673,0.164354116967157,-0.111445573244917
4.69945531820816,0.164735258787109,-0.110858032200525
4.75633776596758,0.165048826899021,-0.110363813802809
4.81319454964417,0.165293002233209,-0.109964028702749
4.87002791107667,0.165466049769098,-0.109660075156006
4.92684015828448,0.165566322711387,-0.109453657616396
4.98363365842937,0.165592266447058,-0.109346807446009
5.04041083058847,0.16554242224629,-0.10934190605191
5.09717413835134,0.165415430671917,-0.109441710837968
5.15392608225404,0.165210034666111,-0.109649384294002
5.21066919206388,0.164925082284568,-0.109968526772715
5.26740601892515,0.164559726790337,-0.110396046142383
5.32413912727121,0.164114022706037,-0.110927114572271
5.3808710863999,0.163588334357038,-0.111563392431658
5.43760446199881,0.162983136657253,-0.112306969276542
