#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14194132029419e-005 119.999999999998 -169.059778622248 1955.05818657563 -0.00762277137460119 0.00996823948988252 0.239866210317748 0.415322140367721 0.844599719704879 -0.143977521918112 7.462037948848 7.46803396884955 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16181498492669e-005 120.999999999999 -163.300020761056 1961.05823109264 -0.00749277134464325 0.0101116040476247 0.241172689606237 0.429981644529028 0.850776399270631 -0.0787028266410852 11.0818937872365 11.084362464704 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31770994555042e-005 111.715230150429 -210.788753748831 1905.34996119993 -0.00970252861925352 0.00960410075163722 0.198968096572951 0.132294919878066 0.787518982232685 -0.215217951155456 4.3239601744702 4.33979932254036 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33163575135746e-005 112.611035548385 -205.853631716968 1910.72482478148 -0.00950188528197333 0.00971037953316736 0.199045698819795 0.132236156185631 0.787432612404457 0.124725032159833 3.91850635191981 3.91862503461892 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4810418610596e-005 107.741322119537 -227.217166782504 1881.50687887807 -0.0112447157309418 0.00959709258474638 0.195338368041052 0.127460098674267 0.790303213026468 -0.306686107153106 4.32254982471438 4.34715965881405 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48673383186109e-005 108.580336671261 -222.932154979792 1886.54097893843 -0.0109790970768609 0.00967793869279441 0.195537826959986 0.127459192004756 0.790106219677294 0.0412625721049481 3.82156143746498 3.82326023458468 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89269744207189e-005 100.744261242034 -250.510957961586 1839.52543572156 -0.0153996460948341 0.00977445102788663 0.190830092066092 0.120253044136475 0.793628839403919 -0.248146658532899 2.99295957101999 3.02001889940125 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88272671508608e-005 101.505588377266 -247.23861009461 1844.09337619852 -0.0149370019109057 0.00981823626645969 0.19118177100694 0.120160231309524 0.793267158695333 0.0101156043825238 3.22985712921615 3.23311510146344 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35414186590171e-005 94.6280965030464 -266.259030119247 1802.82948092314 -0.0216633606953358 0.010027640689776 0.187905672968831 0.115174515000003 0.795768730440923 -0.0282219777842874 2.76524194634496 2.77132010366374 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.33293328373162e-005 95.3363678016921 -263.628150829119 1807.07906120779 -0.020854792669876 0.010050913168413 0.188267544604418 0.115029872345302 0.795389739594682 0.0184796333311303 2.50305870701453 2.50679110924321 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.9403293075061e-005 88.2639488083385 -277.831845576031 1764.64590781476 -0.0344699706698246 0.0103590294361288 0.185424464066195 0.110539880364783 0.797568355800185 -0.0794941503988412 3.21227995046755 3.22084378168145 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.91021965140884e-005 88.9222322505388 -275.665142145932 1768.59554102233 -0.0327523818131787 0.0103696648548073 0.185745785861215 0.110408870941968 0.797231982242136 -0.0275979874894576 2.15480495355006 2.16254663220504 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93407628226466e-005 79.9492063576446 -282.605610191992 1714.75967910382 -0.0992857508508 0.0109228329748747 0.182363136485862 0.105390492515098 0.799905527231361 -0.0256527561190881 2.00772207007307 2.01585316543319 1 4.93407628226466e-005 
00004101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.88933063781461e-005 80.5435201697254 -281.080382615296 1718.32546174606 -0.0888396016084906 0.0109182378768998 0.182671955903109 0.105310246304333 0.799588828162457 -0.0408863554522333 2.2110878917251 2.21976768647871 1 4.88933063781461e-005 
00004101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.89726096545008e-005 73.9366794655789 -274.95356574316 1678.68667528512 0.785482821086768 0.0114630091622436 0.179983389257801 0.102234750145525 0.801856134849325 -0.0274765061834519 2.0654629211251 2.07352748311418 1 4.93407628226466e-005 
