#t s x y z curvature torsion
5 0 73.2988138425967 104.291464587676 6.95540589853897 0.349431868274248 0.423700313042891
5.1 0.0674140756417086 73.2750311011954 104.306035741057 7.01677951090814 0.310224653465675 0.532746353604114
5.2 0.134843394340771 73.2499640354306 104.320809727746 7.07760783121581 0.270986209838182 0.697336676309917
5.3 0.202311700140424 73.2237635174137 104.335712298637 7.13796856782456 0.232575837975418 0.948599176652662
5.4 0.269832987115131 73.1965792623191 104.350669041191 7.19793886315364 0.195960229740846 1.33699337323776
5.5 0.337412985783238 73.1685578396276 104.365605175582 7.25759427346812 0.162359301132195 1.93679850145709
5.6 0.405050747745122 73.1398406843694 104.380445350842 7.31700774866814 0.133495150495657 2.81734456625928
5.7 0.472740243084511 73.1105621083677 104.395113441006 7.37624861207811 0.11186733270423 3.87950154980977
5.8 0.540471897655102 73.0808473114816 104.409532341254 7.43538154023584 0.100447784292878 4.54143104256064
5.9 0.608234011130206 73.0508103928492 104.423623764059 7.4944655426818 0.100718010640594 4.11647015740144
6 0.676014011362203 73.0205523621313 104.437308035325 7.5535529417483 0.110689846279754 2.94453234307304
6.1 0.743799517755769 72.9901591838128 104.450503907432 7.61268836723973 0.126407013233322 1.83349465649134
6.2 0.81157923358705 72.9597006810241 104.463128811546 7.67190813828077 0.144441932253773 1.07351640741235
6.3 0.879343698307098 72.9292316212198 104.475100225 7.73124062797534 0.162798116705098 0.594359049036476
6.4 0.947085830446617 72.8987936613771 104.486337477951 7.79070701523347 0.18040041727794 0.29808564288833
6.49999999999999 1.01480124836105 72.8684173262529 104.496763576932 7.85032205148929 0.196614583000961 0.117651934626874
6.59999999999999 1.08248838623191 72.8381239866409 104.506307028402 7.91009482741897 0.210998900796377 0.0126903662776782
6.69999999999999 1.15014841328457 72.8079278376277 104.514903662295 7.97002953965865 0.223187235707918 -0.040426321993451
6.79999999999999 1.21778495756713 72.7778378768506 104.522498455572 8.0301262575224 0.232837098598372 -0.0552264097660951
6.89999999999999 1.28540363348758 72.7478598827538 104.529047355772 8.0903816897202 0.239610247021007 -0.0387846421107409
6.99999999999999 1.35301137457054 72.7179983928459 104.53451910456 8.15078995107586 0.243170804523909 0.0065670908110842
7.09999999999999 1.42061558307298 72.6882586657822 104.538897033523 8.21134332736011 0.243304792387937 0.0671506418088721
7.19999999999999 1.48822321865698 72.6586482229274 104.542180138194 8.27203299111693 0.240261575525511 0.131769206013518
7.29999999999999 1.55584010009422 72.62917732244 104.544382319937 8.33284959308816 0.234421456602294 0.204925955359101
7.39999999999999 1.62347042365158 72.5998590128363 104.545530906056 8.39378380463133 0.226184785547253 0.291458265880306
7.49999999999999 1.69111645627665 72.5707091703811 104.545665142157 8.45482685825262 0.215974454326759 0.3970082912006
7.59999999999999 1.75877841509476 72.5417465364767 104.544834684501 8.51597108813989 0.204242049025783 0.528355670766492
7.69999999999999 1.826454538463 72.5129927550538 104.543098092368 8.57721047069558 0.191479147004121 0.693451958611124
7.79999999999999 1.89414134596901 72.4844724099614 104.540521320406 8.63854116506977 0.178235108095761 0.900677636487828
7.89999999999999 1.96183407854294 72.4562130623564 104.537176210992 8.69996205369309 0.165141415816371 1.15627237669235
7.99999999999999 2.02952730519378 72.4282452880941 104.533138986592 8.76147528280969 0.152938260814187 1.45818404402258
8.09999999999999 2.0972156738194 72.400602694813 104.528488745545 8.8230867877589 0.142416147050947 1.7600827670254
8.19999999999999 2.16489463672802 72.37332141109 104.523306047177 8.88480642172114 0.134092353674689 1.99637190759916
8.29999999999999 2.23256085789557 72.3464382354652 104.517671723608 8.94664707787336 0.128184942895587 2.12644170622185
8.39999999999999 2.30021245835807 72.319988257537 104.511665780884 9.00862341500886 0.124540474332402 2.13202205042326
8.49999999999999 2.36784919601121 72.294002458752 104.50536630354 9.07075056790569 0.122595427857158 2.03046726581482
8.59999999999999 2.43547254551167 72.2685053131949 104.498848359163 9.13304285769505 0.121456031033564 1.86590574879761
8.69999999999999 2.5030856439887 72.2435123883785 104.492182902953 9.19551250222976 0.1200486063705 1.68838064114789
8.79999999999999 2.5706930785852 72.2190279460337 104.485435682286 9.25816832645263 0.117263502733306 1.54043244322879
8.89999999999999 2.63830050684048 72.1950425428994 104.478666141276 9.32101447276491 0.112051040440672 1.45900145316214
8.99999999999999 2.70591412058109 72.1715306315124 104.471926325344 9.3840491113947 0.103475814150829 1.49296132470198
9.09999999999999 2.77353998830582 72.148448222725 104.465259789113 9.44726317379209 0.0910490930522969 1.71360490390383
9.19999999999999 2.84118335480527 72.1257321531314 104.458700591272 9.51063968471906 0.0756247527827011 2.22621940198446
9.29999999999998 2.9088480742708 72.1033034264977 104.45227251012 9.57415461410299 0.0586209705446154 3.33880775656987
9.39999999999998 2.97653630693084 72.0810721601003 104.445988346073 9.63777832758499 0.0421700095583432 5.86655310349855
9.49999999999998 3.04424845539328 72.0589425927925 104.439849227504 9.70147706009486 0.0306148933041369 10.3529248305381
9.59999999999998 3.11198326474153 72.0368180930706 104.433843916586 9.76521438942611 0.030832119718526 9.96469329988173
9.69999999999998 3.17973799604296 72.0146061671405 104.427948115137 9.82895270981094 0.0414219204079867 5.83865074547287
9.79999999999998 3.24750858340479 71.9922234669837 104.422123770463 9.89265470549533 0.0550575575353081 3.86275140796043
9.89999999999998 3.31528969949283 71.9696007984238 104.4163183812 9.95628482431392 0.0682902655668527 3.21890059107122
9.99999999999998 3.38307468334637 71.9466881291928 104.410464303157 10.0198107512651 0.080239643948317 3.18196422320066
10.1 3.45085533505126 71.9234595171612 104.404478099093 10.0832048652626 0.0916142211487726 3.27316835661123
10.2 3.51862183285645 71.8999159628261 104.398261030627 10.1464452584757 0.10446197401884 3.15803090262594
10.3 3.58636324672491 71.8760829926095 104.391702449457 10.2095156453192 0.120213609043191 2.82943372828804
10.4 3.65406847257415 71.8520061664139 104.384684330714 10.2724048340319 0.139116880390666 2.39056420268084
10.5 3.72172737462315 71.8277465053424 104.377085850245 10.3351061814316 0.160459212605469 1.94861285563109
10.6 3.78933202540303 71.8033759194185 104.368787961908 10.3976170476705 0.182970520084032 1.56073060541635
10.7 3.8568778951723 71.7789726353058 104.359677974848 10.4599382509899 0.205132453691457 1.24090064615362
10.8 3.92436481759166 71.7546166240283 104.349654130791 10.5220735224757 0.225340870862995 0.981859136940217
10.9 3.99179755455272 71.7303850286896 104.338630181327 10.5840289608134 0.241976006057596 0.769426427254696
11 4.05918580124903 71.7063475921932 104.326539965197 10.6458124870432 0.253434291860459 0.588246090632932
11.1 4.12654351191216 71.6825621364354 104.313341917714 10.7074333018936 0.258493247075631 0.44836323540488
11.2 4.19388747451416 71.6590713797978 104.299021815814 10.768901410154 0.257393082460673 0.352295529423589
11.3 4.26123539303198 71.6359031518618 104.283591044272 10.8302273152237 0.25084363817392 0.282542806602185
11.4 4.32860407159847 71.6130719464239 104.267083097547 10.8914217807003 0.239640286561922 0.22877701849317
11.5 4.39600795693336 71.5905805259825 104.24955001376 10.9524955945461 0.224628898308006 0.184181799559382
11.6 4.46345811166329 71.5684215262258 104.231058808674 11.0134593332548 0.206681026773363 0.143491713222354
11.7 4.53096163976126 71.5465790605194 104.211687909676 11.0743231260181 0.18667617055667 0.101701333924177
11.8 4.59852154616515 71.5250303243938 104.191523589753 11.135096418892 0.1654903130664 0.052930718879053
11.9 4.66613698272553 71.5037472000321 104.170656401476 11.195787738964 0.143990499838058 -0.0108448698918486
12 4.73380381222699 71.4826978607571 104.149177610978 11.2564044585191 0.123035265116794 -0.101229460784693
12.1 4.80151540808608 71.4618483684347 104.127175659747 11.3169525635735 0.103354989769165 -0.228361476296069
12.2 4.86926352771628 71.4411640866669 104.104733349524 11.3774365359384 0.0851855994602633 -0.406017379606359
12.3 4.93703902468841 71.420610626379 104.0819268628 11.4378595234791 0.0686572591353231 -0.665072863809266
12.4 5.00483243150489 71.4001546071967 104.058825506415 11.4982236239044 0.0539331947277274 -1.0580104421568
12.5 5.07263447111693 71.3797644117396 104.035491482969 11.5585301729234 0.0412304703536025 -1.66843049990794
12.6 5.1404364998227 71.3594109399133 104.011979662237 11.6187800324012 0.0308486623431174 -2.59012955807554
12.7 5.2082308826511 71.3390683632029 103.988337352583 11.6789738785161 0.0231704994307662 -3.74180778508001
12.8 5.27601130380029 71.3187148789649 103.964604072372 11.739112489915 0.0184624863939169 -4.41827245060365
12.9 5.34377301650597 71.2983334647208 103.940811321385 11.7991970358706 0.0162903931985088 -3.71821849665866
13 5.41151303890639 71.2779126324495 103.91698235223 11.8592293644372 0.0152965201368637 -2.02652078213659
13.1 5.4792303005336 71.2574471734576 103.893131948111 11.9192122847889 0.0141196432639419 -0.0406893181392413
13.2 5.54692563823351 71.2369386582682 103.869266365868 11.9791496982736 0.0123192385176876 2.55101417545263
13.3 5.61460147667538 71.2163953146323 103.845383698531 12.0390463454412 0.0106489093279771 6.30961159321755
13.4 5.68226139347812 71.1958316605587 103.821474403143 12.0989074017879 0.0114516382718451 7.46526863008382
13.5 5.74990969707317 71.175268127921 103.797521834943 12.1587380676824 0.0164459448060769 4.35506490713962
13.6 5.81755103285927 71.1547306860652 103.773502781544 12.2185431582914 0.0246960683124183 2.14928262243222
13.7 5.88519002567211 71.1342504654169 103.749387997112 12.278326693506 0.0351550115238039 1.11232594623016
13.8 5.95283096381026 71.1138633810886 103.72514273655 12.3380914878674 0.0473107500472293 0.609717037571579
13.9 6.02047752730046 71.0936097564872 103.700727289671 12.3978387404926 0.0608825951178002 0.343845035536465
14 6.08813256078407 71.0735339469212 103.676097515387 12.4575676250011 0.0756767720222471 0.191363958554252
14.1 6.15579789226929 71.0536839662857 103.6512053873 12.5172748884882 0.0915066306637703 0.123107733160088
14.2 6.22347426502061 71.0341111937732 103.625999836259 12.5769546857538 0.108083664256051 0.118751704230096
14.3 6.29116148093734 71.0148702837237 103.600428346685 12.6365990107141 0.125103814184072 0.148255546871556
14.4 6.35885861368174 70.9960191555007 103.574438849853 12.6961983630677 0.142276306741125 0.197239590114006
14.5 6.42656419669753 70.9776189864448 103.547981628594 12.7557424240096 0.159328118583233 0.258991919079632
14.6 6.49427636222765 70.9597342048272 103.52101122199 12.8152207319454 0.176011975818851 0.33070418584608
14.7 6.56199291242557 70.9424324828033 103.493488330081 12.8746233582059 0.192116934984728 0.411627170471391
14.8 6.62971130778614 70.9257847293666 103.465381718556 12.9339415827607 0.207481791724575 0.50210735493092
14.9 6.69742856432495 70.9098650833018 103.436670123463 12.9931685699329 0.222011970520035 0.603010559076686
15 6.76514105921005 70.8947509061386 103.407344155899 13.0523000441131 0.235700621398242 0.715271272665318
15.1 6.83284426467276 70.8805227540143 103.377408166803 13.111334951362 0.248671336048197 0.804107255599697
15.2 6.90053267919688 70.8672638011617 103.346881073898 13.1702757541122 0.261153809013903 0.841883023545559
15.3 6.9682003900387 70.8550578713717 103.315794554151 13.229127794506 0.273250345432561 0.838129021289266
15.4 7.0358418897419 70.8439869210818 103.284190198387 13.2878982908328 0.28487596866165 0.800934359597453
15.5 7.10345286297098 70.8341285013726 103.252116625996 13.3465953198541 0.29576274199316 0.737269476481061
15.6 7.17103087437982 70.8255532199657 103.219626599637 13.405226799129 0.305482012528739 0.652680871203016
15.7 7.23857589201259 70.8183222032201 103.18677413994 13.4637994693401 0.313477699290389 0.550809841281042
15.8 7.30609058285149 70.8124845581298 103.153611640207 13.5223178766184 0.319105541311584 0.432903790475381
15.9 7.37358032759895 70.8080748343206 103.120186981123 13.580783354869 0.321675790327465 0.297254187168228
16 7.44105292096171 70.8051104860471 103.086540645449 13.6391930080966 0.320499823620256 0.13830836191801
16.1 7.50851794700526 70.8035893750854 103.052702865387 13.6975387071752 0.315102524711738 -0.0296286973018601
16.2 7.57598576430985 70.8034883369009 103.01869161885 13.7558064621698 0.305757624465519 -0.194068350746272
16.3 7.6434661583727 70.8047644459018 102.984512780702 13.8139767479828 0.293032003144011 -0.366001396723531
16.4 7.71096714309815 70.8073573439678 102.95016112292 13.8720252055519 0.277610314687747 -0.555818134808249
