#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45955112962455e-005 120.000000000001 -125.441307285289 1993.65679858479 -0.0105325164565364 0.0122404920981556 0.218812068685712 0.217017469668896 0.786996651294078 0.041814382526498 4.03825298530807 4.03984513436737 1 5.58286536266963e-005 
00001756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08501565299994e-005 120.999999999999 -140.551609527283 1999.65593340783 -0.00972001051301523 0.0116640126156134 0.221887890085037 0.240786909334233 0.790949636626603 0.0973413289483027 4.22225416109898 4.22265088539063 1 5.27719572602392e-005 
00001756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56891591701411e-005 110.293239958782 -179.15672421535 1935.41649097014 -0.0138166521009663 0.0114326930902742 0.201700350377288 0.118669181925439 0.782644104701474 0.0177883786698187 3.36706882671718 3.36987251768005 1 5.58286536266963e-005 
00001756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18880047869601e-005 112.791802282293 -185.257796865798 1950.40698684454 -0.0121484488866997 0.0110351453363847 0.202887655869391 0.124230706710148 0.782334398185471 0.0174868943730715 3.3163850709884 3.31924407062066 1 5.27719572602392e-005 
00001756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69092988016424e-005 105.843528445737 -200.806470061066 1908.71850374412 -0.0162184832146873 0.0112131224891556 0.19910493231656 0.116533904482502 0.784889745442286 0.0943038430867525 2.76118828322921 2.76186022289945 1 5.58286536266963e-005 
00001756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30836485815999e-005 108.8421007588 -203.722284710426 1926.7090538973 -0.013908993764705 0.0108766993455317 0.200129376474672 0.121220869142866 0.784587141412607 0.059034331379372 3.13215544044128 3.13363207501313 1 5.27719572602392e-005 
00001756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99398279301173e-005 98.514218477878 -232.24303000692 1864.7433439892 -0.0226187315046763 0.0110190918382245 0.195733529154378 0.113291423419606 0.787751088288446 0.0864144173623332 2.62153087420592 2.62243374724496 1 5.58286536266963e-005 
00001756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62565384646373e-005 101.832657111347 -231.890176857703 1884.65312495015 -0.0186707043690196 0.0107684308414442 0.196423088233879 0.116650154603598 0.787559176507811 0.0228086180751514 2.67776612340355 2.68103804628868 1 5.27719572602392e-005 
00001756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34526431253131e-005 92.4378598200107 -254.166346213392 1828.2860035023 -0.0328784799931379 0.0109894383394263 0.19342090872325 0.110515687614155 0.789646476391154 0.0926557960346359 2.20848743880009 2.20937353889731 1 5.58286536266963e-005 
00001756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00011775096571e-005 95.6703023479125 -252.472803885055 1847.67986138116 -0.0260840943275704 0.0107958105873948 0.193965409238704 0.112945367971215 0.789451284680848 0.0885065134881611 2.3317563851683 2.33271064261583 1 5.27719572602392e-005 
