#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11851837938423e-005 120.000000000001 -59.5565641494487 1828.24412926678 -0.00581855375808511 0.0114216055251276 0.290792009703477 0.819999583469083 1.06814994901784 0.0642763672731762 5.11460889178879 5.11541742416546 1 5.77976318551918e-005 
00001152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3397815842754e-005 120.999999999997 -47.3610505745834 1834.2445740058 -0.0060016228748914 0.0121532863216541 0.293462966196543 0.845883773536062 1.08646901984213 0.128019025522402 5.79275925337333 5.79282313116845 1 5.70747252250727e-005 
00001152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55962998669777e-005 111.159631093626 -97.2584547709841 1775.20280246286 -0.0076760529297806 0.0113191320258411 0.201924496786576 0.137046203729423 0.785419846288368 0.233768142540426 4.63766400759625 4.63832909264409 1 5.77976318551918e-005 
00001152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74084115982886e-005 112.051522042207 -86.9278074529226 1780.55451238881 -0.0077858721592769 0.0118304011239296 0.202731063854308 0.131565880470266 0.783687025102394 0.0622901756506661 5.28979087521848 5.29060715147651 1 5.70747252250727e-005 
00001152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7179280605656e-005 106.936583491512 -117.091685621707 1749.86483502931 -0.00874626984791141 0.0111402333336096 0.196911169508301 0.127926969191113 0.788826621981131 0.229701131679013 4.01289716704609 4.01358825131143 1 5.77976318551918e-005 
00001152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86615352179911e-005 107.774007131709 -108.17977277791 1754.88967480367 -0.00879713248915381 0.011542736048664 0.197887213071586 0.124495919405816 0.787313687626067 0.159186953224938 4.71547868051875 4.7154803465384 1 5.70747252250727e-005 
00001152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10111710918393e-005 99.6817000610925 -147.295007907182 1706.33630465678 -0.0114164018252821 0.0110475823357399 0.190537230930416 0.115357662761443 0.793191587878988 0.134747804183295 4.2417411761464 4.24179059395868 1 5.77976318551918e-005 
00001152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18061343329221e-005 100.438671624082 -141.117454416761 1710.87829382233 -0.0113000725210592 0.0112725066522929 0.191593394241662 0.114007635598184 0.791951195115275 0.211521452699544 3.99415862564963 3.99455537348067 1 5.70747252250727e-005 
00001152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49897506089528e-005 93.4979492740283 -170.561401057671 1669.23459962888 -0.0149566028525214 0.0110598626078736 0.186850707689503 0.107636341201623 0.795757963296705 0.205919236366211 3.17702904122101 3.17743349692736 1 5.77976318551918e-005 
00001152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52220133515899e-005 94.1934095722277 -166.559329168331 1673.40740810289 -0.0146223854400643 0.0111687634986407 0.187748846324126 0.107140558238256 0.794801103835638 0.211384979039127 3.05088733743774 3.05140421819682 1 5.70747252250727e-005 
