#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27779767527316e-005 119.999999999997 -146.436820358663 2004.6837066887 -0.0105037232737739 0.0118050695200965 0.211376424100352 0.140285353087984 0.776693182424981 0.0760793782927372 3.14442302824879 3.14541887650201 1 5.22355304323438e-005 
00003098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35417635290203e-005 121 -135.018872124294 2010.68388465103 -0.0103801950712678 0.0120484407077333 0.21225977422533 0.142482038084773 0.776224590461426 0.0634847669146562 4.0212906988337 4.02233698309509 1 5.34840635390387e-005 
00003098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35331959565037e-005 111.916478847722 -191.569242618177 1956.18275574112 -0.0131314881306853 0.011143159643537 0.203715153696485 0.12070741268305 0.780965091880957 -0.0213005149471521 3.04633351969767 3.05144367447655 1 5.22355304323438e-005 
00003098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43352172849025e-005 111.119143039933 -190.847381892148 1951.39892776536 -0.0136043029243059 0.0112018646775488 0.203211830273375 0.118799739129445 0.781169978628668 -0.0020506367102937 2.70529585798661 2.70986359551223 1 5.34840635390387e-005 
00003098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46072290059417e-005 108.024609644514 -210.129663172416 1932.83179077158 -0.0150503201672879 0.0109676815604541 0.201839211492851 0.117412606524397 0.782317272450147 0.0114224821682669 2.47902275021348 2.48318996708933 1 5.22355304323438e-005 
00003098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54620067191023e-005 106.599511205318 -213.056384733862 1924.28139929961 -0.0159854617878998 0.0109771303544266 0.20128184141201 0.115881366741227 0.782640146673192 0.0344553750493019 2.38287201345714 2.38593040027857 1 5.34840635390387e-005 
00003098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7451056584892e-005 101.097899092021 -239.004847568655 1891.27219006845 -0.0202848393064958 0.0108102626394007 0.198869019251396 0.112926792457226 0.784595758781076 0.0573614052420032 2.65220561016978 2.65401045762077 1 5.22355304323438e-005 
00003098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84751343732059e-005 99.1886414649031 -244.395099748025 1879.81688291586 -0.0223842537525889 0.0108007276156798 0.198339545968445 0.111817622495741 0.784960954071097 0.0362311922342967 2.714845708174 2.71745216929104 1 5.34840635390387e-005 
00003098.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.085715118023e-005 94.996966114801 -260.417337711139 1854.66738582516 -0.0286459111265842 0.0107919848675461 0.196637856987543 0.109979082130946 0.786386093252047 0.0854960053240966 2.42896680655057 2.42996741017598 1 5.22355304323438e-005 
00003098.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20536014744961e-005 93.0645402596678 -265.55033737232 1843.07310946728 -0.0327096211199564 0.0107976622697616 0.196210296867252 0.109160084356497 0.786695393319139 0.0164798546137759 2.70546129597355 2.70901652100511 1 5.34840635390387e-005 
