#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03913569280012e-005 120 -221.060548952139 2186.6366430956 -0.0179844849473854 0.0115790519524411 0.213277444580101 0.217669744722525 0.792497065894954 0.198980522413096 3.41988552511861 3.42016545173918 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.05996654104632e-005 121 -215.061100201824 2192.63669850565 -0.0174731469598617 0.0116889327938235 0.215169676178989 0.217232541837631 0.790557531276876 0.220110158541372 3.42578288962509 3.42639734089842 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19878202720097e-005 112.524464889181 -258.759567252782 2141.78385708993 -0.0240819519469796 0.0112306306658128 0.197246638867328 0.12156528664885 0.787488484606629 0.241093148047649 2.89812320458727 2.89939507049018 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21143089377435e-005 113.440368846193 -253.554569261877 2147.27931447799 -0.023226528770827 0.0113150596015621 0.198607474503033 0.119784105930868 0.785870526999772 0.245081369228688 2.89158521877624 2.89298108992933 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33699587261381e-005 108.826574421297 -274.753166613357 2119.59688193146 -0.0289645206657918 0.0111454349734241 0.19494958540987 0.119033551080978 0.789372343545695 0.264469272372325 2.78013360015057 2.78227920268774 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3431983121659e-005 109.694692526156 -270.056968323053 2124.8056070591 -0.0277886026881247 0.0112153476814418 0.196043429006886 0.117730707514757 0.788095345591976 0.244308214306503 2.72006705383957 2.72152547951753 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73903970977541e-005 102.066281013082 -297.29823434797 2079.03619091878 -0.0455526090709542 0.0111701375006201 0.191441276251339 0.11558147802467 0.792329783640464 0.300980336783774 2.57585940163023 2.57998000576914 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72598160620601e-005 102.859768636358 -293.718890551458 2083.79708192388 -0.0429466282026097 0.0112089924399202 0.192123072963908 0.115000641792455 0.79157069299365 0.261129146565247 2.46019237220996 2.46247083227352 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24776495877846e-005 96.0194590272579 -310.781785379795 2042.756612213 -0.0873565085039664 0.0113362552801679 0.189190570984534 0.112920383775759 0.79417374439323 0.286478715816408 2.45991671724466 2.46341598060048 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.21077751547502e-005 96.7563099291278 -308.36884134972 2047.17761923762 -0.0791192709309541 0.0113454157744305 0.189579626064995 0.112830949651664 0.793775926543349 0.28602132449507 2.43001851754686 2.43353614564545 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.93580977256032e-005 89.6687533287628 -318.052834634141 2004.65420822123 -0.681702815206128 0.0116223070759317 0.187562425631911 0.110098221343988 0.795389828015546 0.353508052061276 2.03917777356302 2.0487954792854 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.86941319312762e-005 90.3523556815861 -316.94340057407 2008.75564572327 -0.402977007241627 0.0116021011897105 0.187843828889569 0.110172176508295 0.795121378494023 0.35505639062792 2.05776743991707 2.06744774598317 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.13522278748132e-005 81.3301290825423 -314.335576320298 1954.62565318253 0.10208760238321 0.0121671639456387 0.18533469438239 0.107274999316932 0.797211366892082 0.35085482590062 1.95080918974688 1.96059385607834 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.02603938770903e-005 81.9471458799161 -314.956716118672 1958.32746353893 0.110605664738204 0.0121141897020904 0.185554654451283 0.10742905789381 0.797014158738448 0.354240327112329 1.92404838851534 1.9343138472271 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.33527075913801e-005 75.2785081177892 -296.867844155848 1918.31911952161 0.0604643503445962 0.012733325976732 0.183394815038794 0.105520748844968 0.79890004806668 0.343394398264134 2.20251236361698 2.21053594199026 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.18869775805141e-005 75.8464672260478 -298.869468426969 1921.72648428698 0.0625853984254741 0.0126585703380888 0.183600938227788 0.105697211670539 0.798719064018275 0.352952732543125 2.08702708717029 2.0963728369965 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.94156401970899e-005 69.5382596788778 -259.326905485896 1883.88190162822 0.0462177644820566 0.0134999141456261 0.181246311589245 0.10373999101588 0.800797142087119 0.167220054434856 1.49857309420522 1.49862111478662 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.74680353227944e-005 70.0592499633725 -262.979897716042 1887.00732527229 0.0470441259886858 0.0134025666771724 0.181440966377998 0.10394786059417 0.800631089645177 0.203415644744891 1.63007047489263 1.63078271846933 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131075155192602 62.4902060587914 -159.740212482453 1841.60200133869 0.0387801646094084 0.014964303657419 0.17789836055584 0.101714623790528 0.803858212594425 0.124589882068263 1.6165474101001 1.61683763034677 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128167478481544 62.9545188456619 -166.479352593331 1844.3871046179 0.0390401021928501 0.0148312319903327 0.17812839023778 0.101865269125507 0.803649113245442 0.127146967286647 1.55826078922732 1.55851370101595 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167774450383829 57.5836645950363 -24.719802096093 1812.17251456868 0.0369487998907571 0.0165315202570424 0.175098590482567 0.100643472857364 0.806501187705263 0.112766196368888 1.47649576731328 1.4771060690525 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163734672632899 58.0094029295711 -34.9606185343287 1814.725869995 0.0370081452372618 0.0163647080917123 0.175333673056375 0.100753063627442 0.806281630417117 0.124395930526714 1.40260649317071 1.40294521946655 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000220811036313975 53.0399924129684 185.689727714931 1784.92458920813 0.0369824336711957 0.0185606837514911 0.172528602882316 0.0996654411995535 0.808930067619587 0.165211054046896 1.35408037252293 1.35411720857358 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000215204069522051 53.4304558381785 170.823421998472 1787.26587830622 0.0369144516801088 0.0183571744552667 0.172734509563337 0.0997637496896586 0.808737851317642 0.16193403573442 1.24284946153939 1.24286757973609 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000323539180730091 47.5675692998259 613.208324694271 1752.11737621569 0.0388053440959388 0.0219042283726896 0.169571442917572 0.0987651514929318 0.811754750029926 0.120678030158485 1.00655312403568 1.00714574570381 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000315308775063781 47.9157693289236 591.406748416882 1754.20438710237 0.0386359178713785 0.021658351700364 0.169750770863795 0.0988158284735433 0.811582923360055 0.125425491507529 1.01459929892654 1.01503676515865 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000429758805983152 43.8077330264142 1066.64873088855 1729.58661299553 0.0409754591278419 0.0248179033446701 0.167617025589601 0.0984431161831946 0.813655656862961 0.0951991029376747 0.886045760364603 0.88807655594515 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000419203332503242 44.1267815054863 1039.51975914381 1731.49809611402 0.0407590123803599 0.0245464740137056 0.167774557792569 0.0984741034283949 0.813503032540254 0.0945640134693158 0.901959506670109 0.903996944675361 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000565606970829471 40.3518208991981 1654.68633599858 1708.88727584409 0.0436452676447754 0.0280354273161908 0.165879440279748 0.0981733887369543 0.815347983810867 0.083493580649423 0.723546910941121 0.727093704913049 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000552031331362126 40.643886705046 1620.59479429175 1710.63605955908 0.0433805394788582 0.0277328278991424 0.166024223435482 0.0982067609860856 0.815208273815779 0.0837430805640677 0.734809182516397 0.738277676309113 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0008147288395849 36.2127850983158 2746.23589405737 1684.11932745588 0.0482491087325564 0.0330416951567837 0.163559030764917 0.0975765595551614 0.817580114159624 0.0467613056678985 0.724043677766471 0.73212239912794 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00079443028736797 36.4725652154431 2694.11147579408 1685.67260874376 0.0478814014196159 0.0326644184256387 0.163721582176936 0.0976342093539317 0.817425608567983 0.0542257058433932 0.690187141650281 0.697537642959166 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00109314758271939 33.3788589025407 3976.90348052569 1667.18982966691 0.0530237466142039 0.0378069683938757 0.161515757026804 0.096804529212031 0.819517266116929 0.0491047546837391 0.625763190253495 0.634697307910254 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106414266425789 33.6168939124722 3899.30564147816 1668.61032441818 0.052541779697409 0.0373402320135208 0.16170642063462 0.0968856689648814 0.81933752839501 0.0488418853232645 0.631737251939857 0.640631655089116 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0014957435061793 30.7782583605474 5765.44319964548 1651.69331693059 0.0592375838580774 0.0437353632901043 0.159212869262356 0.0957713419743408 0.821683012203274 0.0399764940315085 0.536495937708294 0.548734608416328 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00145408929648761 30.9966033335403 5650.81003731531 1652.99230674876 0.0586280557792708 0.0431621466478759 0.159419746805438 0.0958703000989271 0.821489087882234 0.0442884782700828 0.557290191401219 0.568224292751344 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00229486786394942 27.6668561513131 9327.87133954265 1633.23747075435 0.0696322996316896 0.0534657960033189 0.156244513836288 0.0941970418831278 0.824449854695086 0.00585791316174218 0.398306323099707 0.425391449027524 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00223110262281398 27.8617099953677 9153.40116489924 1634.38963226453 0.0688781021148374 0.0527608980640511 0.156423072045787 0.0943028363024275 0.82428456280462 0.00773140670998332 0.401485590970933 0.427720093293056 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00313882871233504 25.5380747024577 13097.1198791636 1620.68927564688 0.0786897358434875 0.061975369527063 0.154441976920964 0.0930530060102814 0.826110967405259 -0.0196277176941816 0.415839153758509 0.451104210682184 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00305625911188194 25.7168125155675 12880.1155999 1621.73973901182 0.0778683082337228 0.061200269951764 0.154582833236302 0.0931475603020618 0.825981665396716 -0.019794010345189 0.42175503675803 0.456627089200084 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00422408753470065 23.5855543057884 17948.7487285486 1609.26283211362 0.0885465958179399 0.0713164300307798 0.152985947274463 0.0920220170881001 0.827442453741651 -0.017636152257064 0.377836577376128 0.415500660598578 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00411735735083399 23.7494827080856 17677.1761919074 1610.21801229849 0.0876415380258056 0.0704573337143191 0.153105493847653 0.0921091644242839 0.827333346671467 -0.0178027840374768 0.379668887469585 0.41723664666677 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00627281548482014 21.2505206786244 27115.6532732622 1595.79759198537 0.104166414833292 0.086077791653619 0.15122494612374 0.0907762394210108 0.829055224607865 -0.0153755590092085 0.368330288903503 0.405920069546494 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00610480575719909 21.3967206624784 26670.1146470787 1596.63010130094 0.102985297494327 0.0849679786031284 0.151341629467462 0.0908499179364251 0.828947314610663 -0.0154685007383083 0.368315303507585 0.405945543196282 1 5.86941319312762e-005 
00001353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00870747586293974 19.6533446526179 38016.4545689361 1586.86215548991 0.119887412908551 0.100758363706888 0.149889871100027 0.0900871552365919 0.830307238157739 -0.0158713556555816 0.372020629687464 0.409478522448316 1 5.93580977256032e-005 
00001353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00844981320556821 19.7874108578593 37287.9603926115 1587.59801445449 0.118330170389875 0.0993104467718193 0.150007637613461 0.0901335513182111 0.830195202864936 -0.0156856572135698 0.371790790629243 0.409192123540715 1 5.86941319312762e-005 
