#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43517275511604e-005 120 -234.50111272888 2048.7909877803 -0.00999389930389045 0.00982871088566162 0.188476896160625 0.175384166273989 0.806128454331925 0.190289903030198 4.05578103378504 4.05593262702381 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42965940974707e-005 120.999999999999 -230.623312907957 2054.79097449313 -0.00973710629671579 0.00989939140161974 0.189559735457347 0.184146584317309 0.807025786454963 0.333447093300927 3.70861748209728 3.71289744292561 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53402123067292e-005 112.060248796741 -276.769343317057 2001.15271878557 -0.0127459749623732 0.00940882388145419 0.17645383675333 0.118547138364802 0.80758986506492 0.188798743347332 3.46864103906222 3.46880353752593 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52520621439625e-005 112.970655264347 -273.520031279204 2006.61513634702 -0.0123688606653523 0.00945923346609248 0.176971850728042 0.118750520239097 0.807107364772618 0.190707540871919 3.85915564028488 3.85931877431249 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6426138765673e-005 108.197639048566 -294.045340275663 1977.9773220048 -0.0148205532824228 0.00932884983154465 0.173474228973784 0.114945047856047 0.810018319398926 0.163132465802026 3.4115638360123 3.41157300454138 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62440586432208e-005 109.066239846034 -291.465339169758 1983.1888829083 -0.0143229253299433 0.00935786126340846 0.174122442507901 0.115006160386716 0.809385352025305 0.156525451283312 3.69090334719597 3.69090357696748 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92982429225075e-005 101.299932006162 -319.827908574134 1936.59177192747 -0.0207390373294555 0.0093377278649522 0.169184871982592 0.110768053653153 0.813685362520599 0.00340880576531939 3.62990768553262 3.63308097683621 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89252774554861e-005 102.10177838014 -318.43728218115 1941.40276028666 -0.0198475610622619 0.00933166466621418 0.169822443793057 0.11075510019735 0.813051965984954 0.0174878512583102 3.60126222287009 3.60389519763719 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26388808518652e-005 95.2196662424865 -338.16036154844 1900.11098243916 -0.0308301537270343 0.00944464702868096 0.166328402830547 0.108237276688396 0.81617586040244 0.0171282712034075 3.16642094459187 3.16943082887493 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21241510481034e-005 95.9640716135635 -337.588443535754 1904.57729061574 -0.0291294393661456 0.00941796935519699 0.166828351307183 0.108265451939921 0.815684069574888 0.101315422508156 3.12715866392206 3.127623274408 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69412751312374e-005 88.8670380855054 -352.901923323941 1861.9962503743 -0.0572155551093024 0.00962830109378849 0.163994522563375 0.10598673300641 0.818194613885632 -0.0140532221378295 2.76793411401475 2.77310543100231 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.63151994648049e-005 89.5526959305605 -352.899448452316 1866.11004656039 -0.0525096482078927 0.00958958278569757 0.164381792666128 0.10602113225143 0.817815067036639 0.0838666888425264 2.27096953959024 2.27209031215934 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.43598798431055e-005 80.5426115899591 -362.544411549424 1812.05147928475 -2.55662398889663 0.0100035121451041 0.161043520665383 0.103945777236831 0.820859898489529 -0.0452382872624865 1.94740946445897 1.95769976975476 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36166947339266e-005 81.154566714347 -362.944489072022 1815.72303092347 -0.646034289646729 0.0099573365287645 0.161339341307574 0.103959448235459 0.820568191960246 -0.0328856254797111 2.12783140131312 2.13612999687789 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.16860676358207e-005 74.5102681215572 -358.936487677075 1775.8591840856 0.0991815474350606 0.0104067790608422 0.15900397540805 0.102695083252067 0.822726014930475 -0.0882996010378838 1.84603536661357 1.86202843126153 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08533065258052e-005 75.0710974109738 -359.46007784831 1779.22395912667 0.108864196397271 0.0103574918414163 0.159246123839387 0.102714857315299 0.822488230101295 -0.0605270598290339 1.66140430741889 1.67535441101529 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.09305927666914e-005 68.7985217897695 -342.982966765647 1741.59093402543 0.0543629462978936 0.0109244069275687 0.157240306022192 0.101371161915178 0.824312061769959 -0.0965659143915038 1.67739312815885 1.69618554769703 1 4.43598798431055e-005 
00004658.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.99732657864598e-005 69.3123991800136 -343.620778488177 1744.67396765109 0.0564489969794154 0.010870686218918 0.157445832971995 0.101402603162169 0.824111963335498 -0.0993376758311241 1.7664958143556 1.78474330052242 1 4.36166947339266e-005 
00004658.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.73322482180815e-005 61.8007650974531 -295.861985037938 1699.6083466705 0.0381189121528879 0.0118266354362808 0.155261241735809 0.0994534497281068 0.826043059177849 -0.0837450639922396 1.19188434070419 1.21560440241482 1 4.43598798431055e-005 
