#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08311616264148e-005 120 -227.22722865126 2092.90184556703 -0.0124557909955114 0.0107177736472982 0.20997226030963 0.140252676915903 0.77806840273758 -0.0150499993709166 4.77665872715812 4.77969261802355 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05496776297004e-005 121 -223.94778758328 2098.90177547751 -0.0120725166114812 0.0107520851070755 0.211368053894449 0.143458130348277 0.777280736212496 -0.0073901909345015 4.62406735198287 4.62692575656939 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16738103939196e-005 112.222322937728 -269.316282888679 2046.23599301293 -0.0159850321035023 0.0102455264703639 0.199110392960013 0.119190066805374 0.785283106059066 0.0166129691868803 3.54973627079926 3.55244146461561 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13894501316644e-005 113.126560558249 -266.560145586156 2051.66134793036 -0.0154354890395681 0.0102673089871153 0.199700020241295 0.119000696006755 0.784671573427647 0.0522170653495833 4.22727468989995 4.22852947799195 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28939850630623e-005 108.406062244006 -285.586234689085 2023.3387326741 -0.0187369535458296 0.0101575974536165 0.196298436905707 0.117647907941103 0.787830831250563 -0.119089054447926 2.93175741510511 2.94456256462331 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2584640835998e-005 109.26264100165 -283.156550816487 2028.47812819325 -0.0180404000729387 0.0101716939701292 0.196570186186868 0.117917557617881 0.787602456126786 0.0461776908260406 3.90852398207293 3.91004483591405 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6247816753681e-005 101.541116208663 -308.558931861442 1982.14989156613 -0.0269515125488793 0.010166450063646 0.192447578492826 0.115217155097822 0.791281128914404 -0.223590366590992 2.94959021500656 2.97381607972057 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58529255954134e-005 102.328438602277 -306.749109962638 1986.87372759992 -0.0257124594740262 0.0101651954104955 0.19242409244491 0.115914969095977 0.791406270360454 -0.0806122873990298 3.83427494510679 3.84152088147392 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03261736822603e-005 95.4735346009605 -322.81204490147 1945.74541743079 -0.0422553851349498 0.0102993449472347 0.189514186173043 0.113728385282281 0.793968754160091 -0.314655151182783 2.65198667570259 2.69329146128045 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98176910009593e-005 96.2064887792438 -321.629606311516 1950.1430158883 -0.0396578130981012 0.0102832991958516 0.189437370976064 0.11447211952804 0.794151640999815 -0.276303578210499 3.20564149804519 3.2345560258961 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.58420734384129e-005 89.130640774501 -330.908742116624 1907.68942793107 -0.0916651702324268 0.01054547725001 0.186792795850272 0.112324412482995 0.796462963212804 -0.424102244012186 2.53230979028664 2.59773184214957 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51795081733147e-005 89.8079320256426 -330.470105535894 1911.75301045917 -0.08194710790354 0.0105135327545716 0.186768430200252 0.112936060944026 0.796573573090423 -0.516072905550806 3.20514821371918 3.27469287014616 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.58420230200717e-005 80.8101636420236 -326.514963907493 1857.76905512365 0.283235054020021 0.0110631848970898 0.183767807674182 0.110069315777472 0.799144108114206 -0.406778217382701 2.43861307574734 2.50253455712426 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49027553342047e-005 81.4160630115852 -327.233119107431 1861.40421746337 0.388273063105555 0.0110094095647222 0.183817512419492 0.110511748784495 0.799155939091666 -0.43017224660874 2.41739684695452 2.48726661678464 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.62058087116564e-005 74.7725901022824 -306.447518641331 1821.54619446784 0.0820848492610639 0.0116286932405114 0.181635526448318 0.108229529403998 0.801005460714308 -0.467755425918012 2.31942998595255 2.4016364626385 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.49687422219952e-005 75.3285460519776 -308.281062383297 1824.88162213646 0.0872072596290406 0.0115564151903319 0.181741237168585 0.108573081475814 0.800947217689785 -0.450389914196759 2.08588701545874 2.17202480638276 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.03581260872228e-005 69.0502314894381 -263.910648521131 1787.21556671781 0.0533366815811713 0.0124040342036087 0.179195972948902 0.106584858204846 0.803202808945678 -0.464093329007061 2.30002377512603 2.38194504567072 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.86692117074835e-005 69.5602744869526 -267.382634253212 1790.27540416321 0.0547759719684832 0.0123078770745203 0.179368713789532 0.106846594027316 0.80306637770437 -0.456700662523902 2.14872387036924 2.23415866882936 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109396851240371 62.0335845865259 -148.281133757432 1745.1229159429 0.0414053363569556 0.0139295843129061 0.175299110959563 0.104712661448188 0.806820256993152 -0.275093009229207 1.78201828884925 1.8332378820897 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106681463335107 62.4887871726557 -155.426286202857 1747.85345532809 0.0417956644196221 0.0137891940410794 0.175540423797157 0.104899481314424 0.8066052604915 -0.282790299122634 2.3837028681615 2.42361199413317 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143881123716079 57.1549691182273 9.75510264298418 1715.85980971695 0.0385214784945452 0.0155686409503606 0.172178781002466 0.103491206269468 0.809757282840936 -0.214575312091189 1.64125924062629 1.68240386283067 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140040069855876 57.5726606038806 -1.07215038646609 1718.36500220846 0.0386280986483324 0.0153929388193414 0.172423640301549 0.103639375117938 0.809533387938524 -0.221861795038178 1.72501346467114 1.76574756645664 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000192457474233939 52.6407347471139 246.521445949337 1688.78649900155 0.0379275008421706 0.0175920049959963 0.16917763089134 0.102641795235927 0.812626187058206 -0.092641714312306 1.38143853294213 1.40349897917854 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000187293468280449 53.0240551512514 232.066148152923 1691.08513558889 0.0378936576613482 0.0173883308951613 0.169400913934339 0.102765196280373 0.812420292886624 -0.110010028368578 1.34567548606886 1.37156520958371 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000283745959356072 47.2070664250862 709.770323432838 1656.20721990218 0.0390612053660571 0.0207853927923247 0.165567291558968 0.101610061131547 0.816078635162808 -0.0375212329181558 1.31147328731452 1.32556122443347 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000276268514277282 47.5493584028354 689.590425198325 1658.25910988485 0.038915237818756 0.0205445384185954 0.165772826480849 0.101734681415423 0.815890229782579 -0.0378695544042934 1.31475936327329 1.32886303094297 1 4.51795081733147e-005 
00002194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000381861391694109 43.4752289822749 1220.31205726022 1633.84062598796 0.0410356772425274 0.0236748943478186 0.162932804634972 0.100730843896305 0.818584030086313 0.00591659687833087 1.09396517192509 1.10410698218301 1 4.58420734384129e-005 
00002194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000371788289794759 43.789388143214 1193.47334428778 1635.72307275122 0.0408152373605639 0.0233963109730125 0.163139839985664 0.100849919119151 0.818393233640622 0.00328136668852657 1.09236527006452 1.10288175811835 1 4.51795081733147e-005 
