s,curvature,torsion
0,0.224915555720229,-0.00554833634053941
0.0701181681598366,0.225216290117165,-0.00574210303905219
0.139813301484391,0.22538864091323,-0.00594098794097024
0.209103584931065,0.225431418892061,-0.00614509011573485
0.278006947750518,0.225343810093548,-0.00635451701927936
0.346541050079276,0.225125380773272,-0.00656938573620997
0.41472326985382,0.224776079475129,-0.00678982429748713
0.482570690096307,0.224296236191353,-0.007015973080565
0.550100086621363,0.223686558625058,-0.00724798628970338
0.617327916209365,0.222948125611545,-0.00748603351908999
0.68427030529045,0.222082377793866,-0.0077303013979369
0.750943039180821,0.221091110573098,-0.00797793060977794
0.817361551957629,0.219976473969357,-0.00822578248904508
0.883540917087509,0.21874094048717,-0.00847364404417329
0.949495838767057,0.217387281256487,-0.00872131057996275
1.01524064395248,0.215918545401421,-0.00896858670483081
1.08078927509587,0.214338037920229,-0.00921528722149367
1.146155283604,0.212649296351405,-0.00946123795114568
1.21135182402991,0.210856066505454,-0.00970627643776131
1.27639164900445,0.208962277542856,-0.00995025256101223
1.34128710490989,0.206972016674414,-0.0101930290405389
1.4060501282979,0.204889529456065,-0.0104268313963788
1.47069224314635,0.20271927083608,-0.0106431816750504
1.53522455911982,0.200465801408679,-0.010840870073642
1.59965777068539,0.198133736557629,-0.0110186465836549
1.66400215697142,0.195727722356804,-0.0111752154602645
1.72826758234393,0.193252412537037,-0.0113092289017738
1.79246349767585,0.190712446670501,-0.0114192799150172
1.85659894228262,0.188112429696128,-0.0115038942893283
1.92068254649493,0.185456912885307,-0.0115615216078743
1.9847225348385,0.182750376320844,-0.011590525224748
2.0487267297926,0.17999725200488,-0.0115820732030261
2.1127025561836,0.17720202561447,-0.0115265303890926
2.17665704634042,0.174369104345902,-0.0114208400162901
2.24059684586326,0.171502765811252,-0.011261735893933
2.30452821988777,0.168607147904727,-0.0110457188355582
2.36845705980354,0.165686240295096,-0.0107690306348476
2.43238889039002,0.16274387748365,-0.0104276252945798
2.49632887733377,0.159783733355906,-0.0100171372422507
2.56028183509112,0.156809317147257,-0.00953284610743039
2.62425223506165,0.153823970735551,-0.00896963772829183
2.68824421403999,0.150830898918054,-0.00832442822496898
2.75226158293126,0.147833263950663,-0.00759387139269114
2.81630783573965,0.144834090205098,-0.00677175499425977
2.88038615879094,0.141836233693527,-0.00585131225395459
2.9444994401462,0.138842384337937,-0.00482516331694059
3.00865027917744,0.135855069070712,-0.00368525020732285
3.07284099627815,0.13287665567849,-0.00242276445422287
3.13707364268335,0.129909357304865,-0.00102806643011037
3.20135001037476,0.126955237535522,0.000509404658267151
3.26567164204956,0.124016215994119,0.0022012313858979
3.33003984112653,0.121094063600769,0.00404112113155525
3.39445568164503,0.118190378066717,0.00602179449133461
3.45892001783613,0.115306625259307,0.00815500785895935
3.52343349354674,0.112444156876652,0.010453711538709
3.58799655162682,0.109604217155908,0.0129321862803701
3.65260944327287,0.106787949746277,0.0156061975096591
3.71727223731592,0.103996404725279,0.018493169767516
3.7819848294441,0.101230545742048,0.02161238428414
3.84674695135073,0.0984912572802592,0.0249852030191495
3.91155817979988,0.095779352042081,0.0286353230319693
3.97641794560194,0.0930955825617946,0.0325752451322773
4.04132554248591,0.0904406607215935,0.0368183869117483
4.10628013585168,0.0878152522781274,0.041394000371265
4.17128077141143,0.0852199801921673,0.0463346529106622
4.23632638372407,0.082655432327035,0.0516766505160881
4.30141580461879,0.080122169371344,0.0574605196533304
4.36654777150539,0.0776207330435658,0.0637315558399257
4.43172093556866,0.0751516546478486,0.0705404477960445
4.49693386984466,0.0727154640675182,0.0779439867181202
4.56218507717804,0.0703126992972965,0.0860058707921613
4.62747299804748,0.0679438559400403,0.0947520285788579
4.69279601798011,0.065609216190024,0.104210353370117
4.75815247409874,0.0633090419200422,0.114460223148055
4.82354066123282,0.0610436460622548,0.125591439657343
4.88895883787071,0.0588134042723819,0.137705717609298
4.95440523196648,0.0566187679478557,0.150918375025662
5.01987804660478,0.0544602788848174,0.165360236997449
5.08537546552563,0.0523385859097189,0.181179756135337
5.15089565851282,0.0502544638804109,0.198545336620774
5.21643678664783,0.0482088355166736,0.217647821394897
5.28199700742518,0.0462027538721123,0.238687042118193
5.3475744795535,0.0442373038648396,0.26189048926307
5.41316736715491,0.0423137650706048,0.287532816114373
5.47877384364275,0.0404336937211867,0.315922327319827
5.54439209545756,0.0385989683725526,0.347402125710462
5.61002032567219,0.0368118429883329,0.382349239283584
5.67565675746933,0.0350750081834386,0.421170335226923
5.74129963749503,0.0333916610328097,0.46429196418608
5.80694723909124,0.0317655831653598,0.512142400139603
5.87259786541045,0.0302012256271138,0.565121066627183
5.93824985240976,0.0287037882522909,0.623559066503872
6.0039015715921,0.0272792831856128,0.687644586112769
6.06955143228135,0.0259346409327241,0.757311841850959
6.13519788364779,0.0246777605004521,0.832113649332405
6.20083941662098,0.0235174911736051,0.911058875314527
6.26647456569778,0.0224635211357887,0.992439113626149
6.33210191064778,0.0215261326828929,1.07368465712215
6.39772007811783,0.0207157862851309,1.15131605553625
6.4633277431381,0.0200425135719069,1.22107530223295
6.52892363053059,0.0195151382049412,1.2783075951522
6.5945065162199,0.0191404189618249,1.31858581964111
6.6600752283817,0.0189222684911029,1.33848794398988
6.72562864832738,0.0188610819037014,1.33632727058405
6.79116571123062,0.0189534728142133,1.31252717728653
6.85668540676306,0.0191924734614858,1.26951605346486
6.92218677964139,0.0195681378037914,1.21118319117201
6.98766893008689,0.0200684046657615,1.14210815181436
7.05313101419784,0.0206800375425195,1.06682015811857
7.11857224423488,0.0213894812466364,0.989266356618877
7.18399188882016,0.0221835373892657,0.912543921996179
7.24938927305236,0.0230498191338041,0.838799746839448
7.31476377860157,0.023976981540444,0.769396949308726
7.38011484388449,0.0249548380388307,0.705121438904023
7.4454419642176,0.0259743750329613,0.646286572828976
7.51074469188491,0.0270276930560296,0.592881536535383
7.57602263611625,0.0281079101428863,0.544689543303114
7.64127546297526,0.0292090493282577,0.501375175288757
7.70650289515642,0.0303259241886128,0.46254522576475
7.77170471169017,0.0314540304553564,0.427788893919615
7.83688074755506,0.0325894477364125,0.396702891524119
7.90203089319943,0.0337287193342297,0.368876987814298
7.96715509404352,0.0348686724431515,0.343940571047808
8.03225335007348,0.0360064486019311,0.321587255304568
8.09732571540635,0.0371394842743653,0.301540817896343
8.16237229775086,0.0382654670419796,0.283554399874669
8.22739325775962,0.0393822986723457,0.267408720897653
8.29238880827107,0.0404880640874416,0.252909808048385
8.35735921343961,0.0415810053508333,0.239886552393849
8.42230478775277,0.0426594999024239,0.228188282790411
8.48722589493437,0.0437220423750772,0.217682464935468
8.55212294673489,0.0447672586855731,0.208214087872996
8.61699640167334,0.0457939774629703,0.199644405451323
8.68184676383622,0.0468011255861315,0.191886448739027
8.74667458163655,0.0477876898612478,0.184863833579737
