#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32987661428448e-005 120 -144.470881131283 2087.39127550256 -0.0145703981188996 0.0127490983540507 0.220348065407617 0.227127225751666 0.788373243394007 0.353831946569162 4.14052672113582 4.14528732465081 1 6.00256446976172e-005 
00002498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.64264445406822e-005 121.000000000001 -125.254042226169 2093.39205116681 -0.0146938821805959 0.0133054838642978 0.219302067938739 0.230602898817454 0.790382016140873 0.519865080648533 5.28066796266979 5.29324266483573 1 6.03384522744415e-005 
00002498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49115604437145e-005 112.199412874881 -184.61103543955 2040.58815272483 -0.018758826439512 0.0122385257412331 0.200991367461157 0.112519011706832 0.782436823005466 0.215372708798076 3.47646775332396 3.47698806667565 1 6.00256446976172e-005 
00002498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77791784926038e-005 113.107800332093 -167.047302790235 2046.03918863738 -0.0187710662804144 0.0127082041606086 0.200198949152223 0.110549739164563 0.782940529198512 0.213876971370248 3.20765196337032 3.20818817951716 1 6.03384522744415e-005 
00002498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63313078376798e-005 108.37534215891 -201.689677610466 2017.64408052636 -0.0218870889794181 0.0120900149746262 0.197925303779529 0.109033173544653 0.784979374949758 0.157634137672005 2.97478281955362 2.97478379661997 1 6.00256446976172e-005 
00002498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88166360339055e-005 109.238244272634 -186.00053457446 2022.82210957009 -0.0217368701193542 0.012487221603523 0.197587728695053 0.107717607335023 0.785132106497997 0.0921663682424773 2.83982895249441 2.84052893496228 1 6.03384522744415e-005 
00002498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01049994476377e-005 101.504736267499 -227.322051524189 1976.42138105341 -0.0310623679469274 0.0119830846631206 0.193635391249292 0.104565667895028 0.78862314733232 -0.0145175855558124 3.29033133998991 3.29470669801433 1 6.00256446976172e-005 
00002498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17098620597526e-005 102.300226755434 -215.737051024596 1981.19472198695 -0.030277363844315 0.0122399457966671 0.193774901019573 0.103936528207171 0.788401682219631 -0.0595938987791474 3.23338129501421 3.24050936432092 1 6.03384522744415e-005 
00002498.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.44774276974525e-005 95.4360824601797 -245.668992118991 1940.0105425717 -0.04778237078534 0.0119979803218937 0.190651246858596 0.101880051978899 0.791230758271837 0.0251767446690182 2.64268689460199 2.64588474360291 1 6.00256446976172e-005 
00002498.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53483087929945e-005 96.1769564848487 -237.522116211363 1944.45600269823 -0.0455216440194599 0.0121525149831704 0.190928816540237 0.101535431771915 0.790911184581388 -0.096396116171546 3.13539130040226 3.14547148050015 1 6.03384522744415e-005 
