#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83594415397235e-005 120 -251.078164315663 2004.68034717001 -0.00786107488461346 0.00883501336584932 0.221065572740644 0.513703478706712 0.912553566902459 -0.124477088943865 3.74733121888033 3.75775510877547 1 3.89886046292473e-005 
00000869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82221830429555e-005 121.000000000001 -242.048836348214 2010.68031518879 -0.00765090432532037 0.00888051394904384 0.222850451698142 0.521321515537223 0.915395891740616 -0.260044213556808 3.78545137489693 3.8081608487835 1 4.02006023542268e-005 
00000869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.115888372169e-005 111.91591140281 -282.852935123804 1956.1764678569 -0.0104310984268658 0.0088514662915928 0.172879846430161 0.11862228022563 0.811136295265843 0.088208491243646 3.10134866105869 3.10207260951758 1 3.89886046292473e-005 
00000869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11225805760154e-005 111.081445801561 -284.749651605487 1951.16966579077 -0.0106824177883172 0.00878333818926571 0.173139198723573 0.116721695893016 0.810603879227901 -0.241316523168239 3.15177639191913 3.17662369416581 1 4.02006023542268e-005 
00000869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20841623434235e-005 108.023355197381 -300.678710041598 1932.82134621424 -0.0120232184303333 0.00876127929988834 0.170818397230428 0.11470134909097 0.8126129283408 0.0636008383759557 2.79263197314068 2.79413456646676 1 3.89886046292473e-005 
00000869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22887795281655e-005 106.551222440053 -305.171780719522 1923.98859734608 -0.0126943982154645 0.00869930244497928 0.17078400222379 0.112944232611783 0.812400832517789 -0.278775507240432 3.41166195038812 3.43915571782634 1 4.02006023542268e-005 
00000869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4620361459076e-005 101.095840646019 -327.087204812886 1891.25684984047 -0.0164484470568127 0.00876485312529097 0.167791510787574 0.108859380635077 0.814808578838981 -0.133770309396988 2.65328440783013 2.66897645873381 1 3.89886046292473e-005 
00000869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52803499502547e-005 99.1344773857043 -332.333309151039 1879.4888240559 -0.0181902408564076 0.00875142396667098 0.167476230225507 0.10752638329727 0.814944083058974 -0.191062495554626 2.49286068392648 2.5167971909707 1 4.02006023542268e-005 
00000869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77629349750553e-005 94.9947176622019 -344.913593016536 1854.65084415719 -0.0236166142997797 0.00889596158921316 0.165519233481625 0.105040431705103 0.816560504070537 -0.193709856236248 2.53686322292346 2.56074778474411 1 3.89886046292473e-005 
00000869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87496349816352e-005 93.0121545723392 -348.959502241996 1842.75569551912 -0.0271375185028995 0.0089244561348287 0.165180195794739 0.104048439632307 0.816769763507795 -0.211152141769394 2.77722853038046 2.80129061771685 1 4.02006023542268e-005 
