#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61326860654251e-005 120.000000000001 -145.743753581065 1944.03192768494 -0.00822367452717198 0.0111261478896911 0.254223407516127 0.444762754664291 0.847206490343635 0.0246887038186588 6.82325233693947 6.82450083750652 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66492329473137e-005 120.999999999998 -122.463813845524 1950.03204235833 -0.00812786007381915 0.0113468145585174 0.257351510278314 0.465889807183713 0.855860299198416 0.157021308403824 11.3354063840173 11.3354065266485 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85449541014671e-005 111.669138137558 -184.230325668033 1894.04729203378 -0.0104956831261218 0.0107503013441166 0.20850049650144 0.120493964489747 0.776204443138137 -0.16593659564145 3.1429339817498 3.15930016954061 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91083505114543e-005 112.574258927427 -162.858045457416 1899.478141847 -0.0103500614039008 0.0109456681196582 0.208810037639228 0.119641381219923 0.775766710295982 -0.17107121007175 3.31515815106775 3.33117720045837 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94498588759527e-005 107.673645866933 -203.88985430796 1870.07453929889 -0.0119256810062496 0.0105377582090714 0.205605756243713 0.11731419926818 0.77857876129444 -0.0915862250129432 3.21182206524662 3.22129101755964 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99525457734289e-005 108.524203236667 -183.670459650633 1875.17799511379 -0.0117307269334589 0.0107069704461065 0.205911447521423 0.11667655856202 0.778180701434794 -0.158808009970373 3.05564356864181 3.07173780687473 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18860818976666e-005 100.659413364555 -234.362463596786 1827.98968512614 -0.0156740673922686 0.0103311213494321 0.201673210393242 0.112612773799915 0.78177557403861 0.0149161844736479 2.82689466603908 2.83037444207299 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22098506911518e-005 101.432466692774 -216.894483453791 1832.62807697212 -0.0153095073279955 0.0104500159787068 0.201931375899218 0.112405881945072 0.781490316714158 -0.0909207926959763 3.08871679190062 3.09850903412876 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48724829477871e-005 94.542354639465 -256.829487253616 1791.28799575663 -0.0212727155287578 0.0102855736578254 0.199057305726276 0.109008621626672 0.783854947092805 0.0578922282425272 2.42270581384059 2.42466013252613 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49833903566356e-005 95.2617880418071 -242.459258238613 1795.60462079213 -0.02058556936519 0.0103603957906679 0.199211798793473 0.109188345834467 0.783726974395542 0.0119917860320522 2.52796747662684 2.53202187413079 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89818194398653e-005 88.1821557090011 -275.402636666837 1753.12771444655 -0.0325777077676129 0.0103578590729144 0.196833250701929 0.105527353645139 0.785582242728726 0.0889027781244367 2.39978433855546 2.40070057611462 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88444302557939e-005 88.8509835104574 -264.971617195938 1757.14065075489 -0.0310556684680932 0.0103915274589108 0.196890697570563 0.105973356136066 0.785585356788003 0.0750483179654882 2.31173578673422 2.31312566513844 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.65729346607711e-005 79.8737127044687 -289.068596621728 1703.27874164693 -0.0859776997057659 0.0106597094036376 0.194394907269559 0.101195413901863 0.787430131218219 0.00497262050697005 2.06144923454552 2.06691754843647 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.610431862499e-005 80.4772267673255 -285.218834738276 1706.89972199131 -0.077573506282406 0.0106511732320625 0.194410795646179 0.101711591008357 0.787480878033719 0.0446887874328689 1.97451729343791 1.97760875187321 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.44469008478649e-005 73.8656490323479 -287.584010069435 1667.2321076347 4.06422275639527 0.0110581831258256 0.192748128526474 0.0982512500860127 0.788691106008271 -0.0275591203998912 2.0227081523426 2.03094992755471 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.37315508304632e-005 74.4214643264073 -290.040350046309 1670.56684059135 -1.28702086173117 0.0110266722342631 0.192786832575155 0.0986909232872506 0.788707599106945 -0.0300230608972486 2.21195650601572 2.2196999173763 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.48036047827407e-005 68.1849567536573 -272.300686895009 1633.15025315083 0.102442071817166 0.0116185985185011 0.191063179860999 0.0957778260792741 0.790059293847252 -0.0409374660150625 1.92385976818331 1.93383437082322 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.37996268246464e-005 68.695501971488 -282.798350871997 1636.21330157471 0.111428554482194 0.0115666380668282 0.191149241325183 0.0961014075428754 0.79001316407054 -0.0394121346193022 1.95164624457102 1.96132759553288 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.42833515213103e-005 61.234439192155 -221.149352073354 1591.45147228559 0.053218511032208 0.0126774192545474 0.188603951034751 0.0932724576469715 0.792201557894778 -0.0450297275639908 1.79665650762999 1.80778201114196 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.2698283427214e-005 61.6897136570745 -246.750432837001 1594.18276718999 0.0546653096226639 0.0125933081993301 0.18876477659891 0.093437587130041 0.792061314111478 -0.0570142062739226 1.95038292113553 1.96189658534563 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105790470495931 56.4095823473582 -147.580143221886 1562.50710579722 0.043269197736879 0.0137892627570325 0.186398062281146 0.0921162415757323 0.79425722084339 -0.0387525758673736 1.84500806552738 1.85517689808539 1 4.65729346607711e-005 
00002557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103544721670829 56.8267156522973 -189.798219549033 1565.00940707062 0.0438472480645289 0.0136765687353779 0.186617000425566 0.0921643290915965 0.794045340593611 -0.0420325447947046 1.84806496674848 1.8585623231954 1 5.37315508304632e-005 
00002557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000135641550112726 51.9494724334055 -32.049153635217 1535.75307325318 0.0390849091926735 0.015204472692742 0.183863649436612 0.0916479915932928 0.796720585897579 0.00275247892362179 1.533438349137 1.54099982469718 1 4.65729346607711e-005 
