#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41771774086339e-005 120 -286.815307136069 2098.41384410136 -0.0111750666536723 0.00945582563003787 0.20568251184927 0.234351839108555 0.804502890344482 -0.0272235062276153 3.50934542552364 3.51408481376834 1 3.80825085322544e-005 
00001644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26898123026978e-005 121 -293.515311655142 2104.41347226009 -0.0105384567333266 0.00923136132453607 0.207341845346496 0.24476655738741 0.806017027075831 0.292016252390782 3.95704457318346 3.95940830450197 1 3.69676593468085e-005 
00001644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54240157076787e-005 112.233887814778 -325.226868846524 2051.81748269961 -0.0145390038951849 0.00914997021068583 0.188604253775682 0.111637642079427 0.794572868764786 0.11472619711811 3.50289193133603 3.50312601563932 1 3.80825085322544e-005 
00001644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39970286293022e-005 113.147206428826 -331.79180330516 2057.29703763712 -0.0136923846275554 0.00894880565478451 0.188857374015289 0.113066073462346 0.794524277001197 0.299130060533826 3.14601022075083 3.14929984654864 1 3.69676593468085e-005 
00001644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64651821153533e-005 108.420990344344 -341.269315217054 2028.9403581686 -0.0170881911663043 0.00908403046387264 0.18658084004257 0.108888613792373 0.796195647259052 0.149392809978487 2.93007149103577 2.93007729161147 1 3.80825085322544e-005 
00001644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5090644494348e-005 109.289557389274 -347.541936731741 2034.15141680378 -0.0160817441354229 0.00889958157145463 0.186730491772101 0.110124245672979 0.796217360626027 0.350100420847654 3.32788421035342 3.33358523052987 1 3.69676593468085e-005 
00001644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93216256461609e-005 101.55791389436 -363.696097354026 1987.76261357958 -0.0247602619238461 0.00911962503319791 0.183481142167331 0.105127245819738 0.798762592144685 0.273465963403197 2.38148699299685 2.38442061588828 1 3.80825085322544e-005 
00001644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80830149405229e-005 102.359242383261 -368.887419465817 1992.57027486031 -0.0232110722333392 0.00897337069501913 0.183582844900488 0.105994136691515 0.798776344660051 0.469881569858648 4.08456504387933 4.09666712740579 1 3.69676593468085e-005 
00001644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28946874137873e-005 95.4910623455562 -376.641150931664 1951.3623975522 -0.0393123654915011 0.00928002794654913 0.181020471778937 0.102594356858019 0.800873514312606 0.394963349133722 2.43267053084139 2.44445521548917 1 3.80825085322544e-005 
00001644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17603578997214e-005 96.2380267947984 -380.746064127728 1955.84390066527 -0.0363926562303732 0.00916291713312014 0.181164072103199 0.103187873010511 0.800807358438471 0.47023052113428 3.13706122319648 3.15283726124389 1 3.69676593468085e-005 
