#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85296568322393e-005 119.999999999999 -117.517081911504 2015.71238628794 -0.0116695852157594 0.012684331756259 0.24894912836822 0.295385582820112 0.784112020480758 -0.18423923779191 9.61950572782598 9.62549350027476 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5023311956626e-005 121 -126.370887628944 2021.7115622969 -0.0108651693253284 0.0121994883652783 0.253197336215366 0.300434564986226 0.782103990986544 -0.0480097785947223 8.7282313314792 8.73059710313023 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96481224697047e-005 111.942242048736 -161.500882460394 1967.36610141979 -0.0146758582892506 0.0120245872290031 0.225084779560256 0.125094534264199 0.760568690525718 0.0842600936519105 2.85435864212581 2.85524062131367 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63432543281594e-005 112.832661424747 -170.16380134912 1972.70784103184 -0.0136882483880634 0.0115964392196163 0.227671304759262 0.124955901542936 0.757994643913413 0.0792983279509086 3.33489074613597 3.33575491592039 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05916631895974e-005 108.053302567058 -181.154093723667 1944.03268626179 -0.0167925509712757 0.0117941019730616 0.22249866794445 0.123082726901507 0.762792496907097 0.0541356913527171 3.44499904096054 3.446481837414 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76047085625483e-005 108.894920237998 -188.81004125006 1949.08169035309 -0.0157178022328837 0.0114276359000825 0.224471061056684 0.1226572012729 0.760777294977238 0.0360175702720764 3.02727350551985 3.02961958579268 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32149852278051e-005 101.130971699045 -212.455408043036 1902.49931753438 -0.0225877998984992 0.0115399767989328 0.219133340101657 0.119541965814695 0.76555304115478 0.0194585477649594 2.4045042586174 2.4083340180098 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09362985067274e-005 101.898675237885 -217.634431384451 1907.10500327605 -0.0212680242948827 0.0112963923921566 0.220283926991827 0.119014787663731 0.764334324939212 0.00102276099813585 2.5353035918535 2.53998859175026 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65765963699448e-005 95.0351710327618 -235.917731006249 1865.92530351531 -0.0320085663624895 0.0114586332364199 0.21649445756833 0.117032815587647 0.767773187189137 0.0357260565767037 2.3760641360104 2.37906711147416 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49275128708536e-005 95.7451948560114 -238.798043971309 1870.18505892018 -0.0301548791042907 0.011311334901245 0.217184276724122 0.116588074201148 0.76702370953013 0.0449970234823374 2.52919434503278 2.53159511415987 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.13619428112609e-005 88.6719937163923 -255.430815467222 1827.7473641735 -0.054300403863582 0.0115096237924626 0.213883683958103 0.114820517954101 0.770020564581241 0.115926447320458 2.67577061470549 2.67605915650783 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.02528767183181e-005 89.3267777063048 -256.284069915193 1831.67580748245 -0.0505118515619718 0.0114358539252224 0.214263601555461 0.114561970559718 0.769606367237609 0.0880187861654509 2.41585855964901 2.41679312302642 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.02463116114577e-005 80.3440519609076 -270.743619716574 1777.78180146726 -0.302385204853919 0.0117941451036002 0.210783697231263 0.112210955039654 0.772702762896163 0.143202387302989 1.60844656568476 1.60849148337935 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.95239780219543e-005 80.9316083017005 -270.052882008442 1781.30696976363 -0.232598801167325 0.0117679357086153 0.211004271187879 0.112119474357586 0.772471244619027 0.123118825866997 2.04934928092367 2.04960073170161 1 5.95239780219543e-005 
00000576.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.92950603422093e-005 74.3156312551531 -271.618108478579 1741.61340368869 0.162300559330134 0.0121743384176838 0.208657661520131 0.110411060304065 0.774547701766887 0.10877970483372 1.95550226980319 1.95605370984566 1 6.02463116114577e-005 
00000576.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85605393454556e-005 74.8567602535686 -270.825727183248 1744.86000506675 0.186565938563441 0.0121505619713506 0.208875726154669 0.110370093871294 0.774326024396794 0.10983214629457 1.83331890141621 1.83388073020503 1 5.95239780219543e-005 
