#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40965138453877e-005 120 -248.187246774404 2148.03931159715 -0.0149738465763567 0.0108802770087173 0.19700460726276 0.163104526831694 0.795197940477558 -0.0366278895338151 2.94531561661025 2.95155736555301 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38545125689791e-005 121.000000000001 -243.891132566286 2154.03924891882 -0.0144902109301251 0.0109201589618505 0.198640753863825 0.166448704089274 0.794290708754196 0.0656850746915841 3.17978789350944 3.18104827140255 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49266784686275e-005 112.404222388441 -288.970802191667 2102.46486094043 -0.0195704724892314 0.0104413570159086 0.185410223072686 0.11445858334785 0.798135002129017 0.0341207047525589 2.41288398625967 2.41592113289048 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46893532088355e-005 113.318720235751 -285.137213114347 2107.95178655705 -0.0188429094633452 0.010471143644374 0.186430379919405 0.113389174766437 0.796972550528515 0.146085856571 2.56612786206358 2.56614412954648 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5756426346821e-005 108.656076686176 -306.670971304397 2079.97620163154 -0.0231263980657143 0.0103012739853517 0.183560992491321 0.111973820141278 0.799613425541874 -0.00225970962088784 2.28113390301816 2.28656351707262 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55274293617623e-005 109.52298363154 -303.051270577642 2085.1775839935 -0.0221904547419462 0.0103277861291209 0.184409272248209 0.11107576160129 0.798648116276252 0.162228153111739 2.7070021023114 2.70701116598022 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80873563085636e-005 101.845533982194 -334.081784333318 2039.11354911851 -0.0343475298859214 0.0101709952421505 0.180987212196209 0.10870645836159 0.801712363366388 -0.0720661314193826 2.76826379647981 2.77757895294858 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78735956450876e-005 102.640100113416 -330.742149657375 2043.88089054183 -0.0325820884625746 0.0101939535293796 0.181600201352118 0.108033418319292 0.801013988647482 0.084414220157715 2.48582138994134 2.48682968447922 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09654396867453e-005 95.7853103744947 -353.832908688199 2002.75295289591 -0.0584607875434714 0.0101566229658064 0.179199312038597 0.106724265970102 0.803218010730827 0.0132503651227883 2.23255526398745 2.23706487682165 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07621439857682e-005 96.5256536719967 -350.676900680889 2007.19496002733 -0.0540796601711975 0.0101775553998814 0.179670388460287 0.106202211334492 0.802681874191431 0.0863571814581009 2.46095670275149 2.46192006511619 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.48774138155803e-005 89.4390644400533 -369.333296775234 1964.67649049056 -0.186220963013672 0.0102326441343104 0.177451376179719 0.105365602811437 0.804771470306139 -0.0767161762137482 2.01301240016227 2.02633036528217 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46595781084689e-005 90.1266141287098 -366.468250037644 1968.80173220305 -0.152097062022315 0.0102493390789719 0.177809797339168 0.105006412992685 0.804369166479471 -0.0303323386000158 1.90104318886844 1.91007749196274 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.21658719818428e-005 81.1149580811275 -377.214221702813 1914.73374004767 0.119491342107531 0.0105160724439918 0.175122623758104 0.104242189678774 0.806934340032271 -0.138892501809625 2.02896506346958 2.05017150837052 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.17952937030431e-005 81.7330711217499 -375.44644049856 1918.44232231163 0.135064455633776 0.0105151916713164 0.175393128364644 0.104049261536615 0.806641194167337 -0.124603696775609 2.27524132048324 2.29238437014056 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.0303926865474e-005 75.0721369777367 -366.504176841198 1878.47892118354 0.0595342346624834 0.0109351573284986 0.17341294618773 0.103604747636522 0.808547795064476 -0.124063776680296 2.11254557534886 2.13092702016113 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.96551692669674e-005 75.639665259022 -366.42409461703 1881.88392284303 0.0623556557590944 0.010909840770946 0.173631999541755 0.103506071398054 0.808317906430153 -0.121043915638588 1.96367502460865 1.98301363184066 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.21323606241162e-005 69.3398046016356 -332.632999756208 1844.08799049128 0.0431479346067253 0.0115981479125771 0.171846693052249 0.102967018126828 0.810019848644375 -0.0371492505597903 1.41743694521483 1.43043161788066 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.10555430162619e-005 69.8601580849789 -334.985492907642 1847.20983249558 0.0441774019926655 0.0115429210103032 0.172017224292247 0.102940624684917 0.809847345758793 -0.0598909530932314 1.47560360957176 1.4912008807523 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.61473787780485e-005 62.3047576465757 -236.245952161207 1801.88392865062 0.0352305323262748 0.0129114385639136 0.169938580990527 0.102116342502423 0.811805073465774 -0.0229257550280321 1.81018435654293 1.81892947027732 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.42691995109633e-005 62.7681778096845 -242.911449130266 1804.66396318084 0.0355707570765574 0.0128149004567135 0.170070060080961 0.102146498930587 0.811678433398911 -0.0387811318491096 1.63446185650048 1.64593535742768 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123513818891594 57.4102862449877 -107.673465739997 1772.52418814908 0.033173572186656 0.0142787164965528 0.168536990081463 0.101362560700147 0.813101239007404 -0.0389755296855821 1.18806689972287 1.20383390236676 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120758674236936 57.834483519969 -118.889818034575 1775.0686582165 0.0332897355303679 0.0141483369984153 0.168656691731419 0.101424949799943 0.812990252272496 -0.0466231096000468 1.28751217388721 1.30323807827935 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162644918890855 52.8794034045869 90.9776666842622 1745.34902606158 0.0329117985870908 0.0160250215933939 0.167130079769573 0.100420040021487 0.814380435464309 -0.0453877727855111 0.968678618154842 0.989233534611153 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158696456642681 53.2677734184349 73.727352314095 1747.67822349294 0.0328916941426832 0.0158591918453708 0.167246433545925 0.100507236579875 0.814275727981919 -0.0479593750983356 0.985542133987159 1.00626855981905 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000237450986423313 47.4232410398426 489.967252553949 1712.6314266446 0.034190325662129 0.0188633487004373 0.165239928833986 0.0989708999972305 0.816079181274213 -0.0647440060685476 1.17499601539194 1.19540836630777 1 4.48774138155803e-005 
00002053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231729728267177 47.7692797944586 464.287578286394 1714.70617736643 0.0340789894767981 0.0186652392245094 0.165356175131212 0.0990758628874137 0.815976531076096 -0.0389527439493781 0.811685719141821 0.834588499520039 1 4.46595781084689e-005 
00002053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000311915011285077 43.6745696763913 897.227761327615 1690.15868464633 0.0357427845219075 0.0212433291562878 0.163796531915698 0.0977455160831796 0.817364498700303 -0.0272050801937432 0.695805719325158 0.719323041869301 1 4.48774138155803e-005 
