#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27025640831922e-005 119.999999999999 -112.958711299917 1888.89462717992 -0.00682514057252221 0.0109795739645012 0.240518831760895 0.254976759095475 0.777759516830781 0.203483425902381 4.09316216973694 4.0934466659766 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23123908010383e-005 121 -110.383031206125 1894.8945444632 -0.00663180835622339 0.011004429250436 0.239462877787782 0.254121472684348 0.778477576360287 0.66599949811929 9.50875609840727 9.5224647582347 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35783182273392e-005 111.414472030782 -160.804108528014 1837.3816450245 -0.0084210606575214 0.0102342677190329 0.215344083229793 0.132082029812641 0.771344140733749 0.254295596932831 4.31595662826861 4.317093579888 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31796998015958e-005 112.328964186006 -158.721239856896 1842.86851344874 -0.00816629931424914 0.010240491298717 0.214985246801914 0.134255003195244 0.772072569114055 0.22263966574199 5.25337992290139 5.25381248315934 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47655299573859e-005 107.29927903366 -180.523071639215 1812.69073873065 -0.0095999844309524 0.0100765067845526 0.21209072451732 0.128621242194926 0.773967000657836 0.0996939200190885 4.15955530893492 4.15992594375053 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43709760440256e-005 108.162605538432 -178.653798966619 1817.87061411386 -0.00930393858793995 0.0100790254138105 0.211982255983163 0.130027021613288 0.774308788326781 0.187944662017031 3.86975920606864 3.86989754564985 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78271588330551e-005 100.174013349795 -210.452171650694 1769.93979369279 -0.0126333602456461 0.010000634513716 0.207639143913215 0.123896456589721 0.777590237615434 0.0390080252558571 3.34528533590343 3.34730338053035 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74448587099714e-005 100.954364049857 -208.832360331085 1774.62181684553 -0.012223029176809 0.0100014936826325 0.207780957174278 0.124460371201332 0.77754030255285 0.0802587351906514 3.29235922727958 3.29321255567641 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1208697284877e-005 94.0475835353816 -233.048434142797 1733.18193169246 -0.0168846043637537 0.0100407658314108 0.204523632940405 0.120896902839815 0.780195678443669 0.0669794696410185 3.13736686221778 3.13860761576833 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08463010841252e-005 94.7662914166719 -231.497045990769 1737.49410215221 -0.0162856790824833 0.0100434958365572 0.204763371358244 0.121114494307889 0.779992593879633 0.0742692828655484 3.05391390208245 3.05498668429426 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54141657029776e-005 87.7208960741972 -253.395518226718 1695.22269848466 -0.0246587474716436 0.0101514073484527 0.201504039058841 0.118436302699824 0.78280287887753 0.046747291873888 2.59180388310621 2.59407293046947 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5041046872024e-005 88.3857144053153 -251.943441220561 1699.21152937017 -0.0236081939414033 0.0101520964213415 0.201810530817582 0.118502775725383 0.78250998062399 0.0606189716531251 2.78490317159087 2.78650957570682 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28343975259499e-005 79.4679533654284 -271.83629267131 1645.70661532119 -0.0525490379380188 0.0104691467546384 0.197426521344973 0.115815016435928 0.786443405563511 0.134544515894326 2.91187628799004 2.91194971114534 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23054641676888e-005 80.069239396974 -270.952243721545 1649.31421937659 -0.0488839326384613 0.0104517262663157 0.197758916778155 0.115859634388201 0.786121210318514 0.0716250544804335 2.5181352917335 2.51952256986164 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.06192724285515e-005 73.4947435580489 -275.071497759558 1609.86900687039 -0.17777936161398 0.01088999184423 0.194435218905612 0.114155859323704 0.789160505118835 0.127991279207178 2.23701914939922 2.23718489326027 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.98560730356544e-005 74.0502462251985 -274.95919988288 1613.20186107502 -0.147467815725684 0.0108511049822936 0.194723560794249 0.114260614553177 0.788890362697791 0.107696079749268 2.29696674585833 2.29745838893015 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.088958572675e-005 67.8427663696606 -265.969972613885 1575.95932104648 0.195270553262861 0.0114754818638415 0.191724001056219 0.112626273988814 0.791624238799819 0.0920490110807163 2.09753552566504 2.09848665624762 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.98148339782948e-005 68.3542867186976 -266.787912895174 1579.02821529333 0.23635231603238 0.0114142568636007 0.191996010365338 0.11271937014604 0.791368252324011 0.0967254002075919 2.1009793207407 2.1017935404337 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.95733732448055e-005 60.9245783163977 -229.229004403161 1534.45415368986 0.0647062791229242 0.0125177400997684 0.188098652456085 0.111406923277047 0.795041095212018 0.0933022485950601 2.01243271721547 2.01338511782502 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.79310948052659e-005 61.3815113303777 -231.589871927624 1537.19540361071 0.0671863149151044 0.0124254739767279 0.188388768796712 0.111433711500496 0.794757597902639 0.0938331866123471 1.94999820157175 1.95096430185798 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.97139767541415e-005 56.1217578338174 -173.694498699861 1505.64150060232 0.0485156239632215 0.0135808946336737 0.185129961462135 0.111028754549304 0.797927895383816 0.146462114729357 1.56664167435999 1.56666617077049 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.74180962573792e-005 56.5404545825363 -177.772800671562 1508.15319436797 0.049375181278661 0.0134597900803391 0.185439196246227 0.111016360781224 0.797619944934279 0.136670862308165 1.60040614033199 1.60051366735567 1 4.98560730356544e-005 
00000842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128024251753634 51.6822151937693 -81.7646947633859 1479.01024654033 0.0421175088664073 0.0149623662315431 0.181998640519872 0.111038619091036 0.801030240158558 0.158544185356427 1.48903403887853 1.4890377424943 1 5.06192724285515e-005 
00000842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124852998836105 52.0656344957895 -87.9619244501185 1481.31009004683 0.0424499371309152 0.0148113129483074 0.182313623149241 0.110987246950663 0.800711177311612 0.15442451722225 1.50115429390948 1.5011545063221 1 4.98560730356544e-005 
