#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.8071282799584e-005 120 -223.763547303106 2247.2891579315 -0.0231389971442485 0.0122327182355002 0.211479484830195 0.177832032740155 0.784244287014048 -0.181041362720434 3.57029099683083 3.58609140825222 1 5.97748217142616e-005 
00004197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8797464637374e-005 121 -214.477943053286 2253.28935908387 -0.0224998667869414 0.0124037727158817 0.211916098644316 0.180435386953563 0.784413796484454 -0.0733303141793646 3.62964355824859 3.6368322784123 1 5.96810748542863e-005 
00004197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.92753055493909e-005 112.681385600544 -262.095722257869 2203.37780504907 -0.0318529993550181 0.0118333488530057 0.198727355646429 0.127987173514913 0.787044321266262 -0.0535367666497486 2.99835452146759 3.00561316817632 1 5.97748217142616e-005 
00004197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.99351589628419e-005 113.621609597019 -253.467862339985 2209.01933180731 -0.0306493476416501 0.0119808705108685 0.198922965059333 0.127276422005875 0.786736019797118 0.0310281815613208 2.91292883390489 2.91557520366057 1 5.96810748542863e-005 
00004197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.05361329597711e-005 109.051473361188 -278.032448151491 2181.59868086212 -0.039261922289193 0.0117247765323678 0.196745367202399 0.126467024816303 0.788754829958042 0.105254375982961 3.82282494499679 3.82315150537921 1 5.97748217142616e-005 
00004197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1075340409503e-005 109.953927585406 -270.181987710064 2187.0135555679 -0.0374492908687744 0.0118508400087753 0.196991315556019 0.125955621802497 0.788430203845009 0.056148020015737 2.7571100294665 2.75888955655944 1 5.96810748542863e-005 
00004197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.44893555321553e-005 102.365419149519 -299.829310123311 2141.48345063476 -0.067939619694433 0.0117086104901054 0.193704644697388 0.123886777114496 0.7913483194103 0.0323774090270232 2.90006217209392 2.90266285759319 1 5.97748217142616e-005 
00004197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.4710952178199e-005 103.201127449462 -293.824687943803 2146.49776181669 -0.0628426150029106 0.0117888095281936 0.19387546387826 0.123801553081923 0.791166266598171 0.0421175860213991 2.89412896341939 2.89633825947885 1 5.96810748542863e-005 
00004197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.97748217142616e-005 96.3486932015345 -311.436508149583 2105.38455902099 -0.177784209480654 0.0118548975803071 0.191416164620114 0.121858067739977 0.793294500800642 -0.0240949136842938 2.66759252309331 2.67361269033284 1 5.97748217142616e-005 
00004197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.96810748542863e-005 97.1260014952133 -307.207427809366 2110.04838281518 -0.148833081062686 0.0118967873340186 0.191458232691981 0.122092806090509 0.79328902602614 0.0503932738882707 2.81164064726722 2.81359421754407 1 5.96810748542863e-005 
