#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.5054298678976e-005 120.000000000001 -326.07155366164 2374.10287605802 -0.0335612494847006 0.0111870831615712 0.195024611463757 0.112826955264175 0.788386038301761 -0.0195561707867159 2.7096463381439 2.71527734678471 1 5.08813807800451e-005 
00004590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.01313871310006e-005 121 -289.431569628366 2380.10439918455 -0.0337159628083678 0.0118665120498842 0.193307628331629 0.110262168585468 0.789723205456401 -0.0123977771756675 2.41525628646383 2.42106581622069 1 5.38187544146274e-005 
00004590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.59197484327336e-005 113.023042487058 -362.830549518522 2332.24139061529 -0.0520340095888883 0.010872587617124 0.189318039076912 0.101640391331507 0.792522114533144 -0.0548277249947486 2.54698617894088 2.55563298287782 1 5.08813807800451e-005 
00004590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.06656406275513e-005 113.961761905117 -328.682927621556 2337.8751308913 -0.0509819616106022 0.0114782533432768 0.188421791590429 0.100094781874224 0.793214448997466 -0.0207165624710931 2.33681998526406 2.34343389217614 1 5.38187544146274e-005 
00004590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.71846352904018e-005 109.545260413831 -376.239385046713 2311.37507764198 -0.071963540187811 0.0108200625442973 0.187760472637904 0.100115432908971 0.793873089953287 -0.0364222441443721 2.1838921014144 2.19228480062944 1 5.08813807800451e-005 
00004590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14087253642476e-005 110.4458552326 -345.63621640411 2316.77991378162 -0.068639548051438 0.0113476618998064 0.187227052257298 0.0991389892003789 0.794279787735975 -0.0204446398153279 2.17085682789035 2.17795282792165 1 5.38187544146274e-005 
00004590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08813807800451e-005 103.025118858746 -393.56397747753 2272.25533733512 -0.235796308189579 0.0108640023731964 0.185624310162736 0.0975498758180086 0.795673632814309 -0.042265491772897 1.75589974214457 1.76697075437515 1 5.08813807800451e-005 
00004590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.38187544146274e-005 103.859811698567 -371.718336982463 2277.26437558614 -0.190064366758059 0.0112207397063306 0.18547209011916 0.0972999005481856 0.795794102177369 -0.0295551144018578 1.87840648484127 1.88747288970803 1 5.38187544146274e-005 
00004590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56632946114758e-005 97.0713298572599 -401.092229979925 2236.53403790035 0.254749883610669 0.0110296644255177 0.184191955509802 0.0952828542743718 0.796820935958925 -0.0449929199025832 1.72223888685518 1.73383771918655 1 5.08813807800451e-005 
00004590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7375115250546e-005 97.8494938314435 -387.956146389185 2241.20353529165 0.352225742115477 0.0112410843608574 0.18421497894332 0.095341840451445 0.796805133577758 -0.0216918577309628 1.79502389819381 1.80372106934198 1 5.38187544146274e-005 
