#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.20312566185211e-005 82.2629274866661 -363.118056959173 2015.35689653376 0.0744157242083308 0.0112202268778269 0.176225255869729 0.0996170561304155 0.805255720947301 0.0794423366645066 1.38497111105817 1.38704279024534 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.67251322811652e-005 75.5794689212706 -313.09167536826 1975.26020065107 0.0490760331514471 0.0120624547282662 0.174381010411668 0.0973946911910947 0.806814544125012 0.0198521104618293 1.33335588078964 1.34021013598553 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.51952932474695e-005 76.1436948704781 -316.478358396746 1978.64513411074 0.0503131098052783 0.0119753042652895 0.174512518079417 0.0976265323947671 0.806712022393375 0.0421790273780307 1.12643085559321 1.13208896908039 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.38029965117684e-005 69.8190380035636 -241.033076198194 1940.70232863536 0.0401712925338259 0.0129648911967334 0.172816115427765 0.0957675386986824 0.808173587273586 0.00772111852360395 1.28112303341257 1.28958639111127 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.19796578648018e-005 70.3392866469927 -245.025682709409 1943.82331725446 0.0407343665494042 0.01287074361055 0.172934752718892 0.0959522784629133 0.808077701437186 0.00612446507140954 1.3879446396866 1.39593005720906 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122667208090266 62.7464944187282 -103.262171895669 1898.27503364874 0.034831658256674 0.0143343215827449 0.171082412439709 0.0938073180308453 0.809665650793187 -0.00253278788977819 1.39185254323224 1.40076422750096 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120344199887949 63.2120273742579 -108.184065509298 1901.06759023165 0.0350581769093424 0.0142290068097484 0.171180260607534 0.0939654954619551 0.809586805426125 0.00330581697546335 1.23734415813137 1.24663524150769 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000151140026899451 57.8220611641651 44.9538358629979 1868.73629261935 0.0330926622390928 0.0155520625773291 0.169981383692994 0.092388334939549 0.810596319545356 0.043168988815467 1.06180511679339 1.06770137632941 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148158367821764 58.2492855844023 38.1596705319566 1871.29881620287 0.0331793558026307 0.0154281050033785 0.17007195010327 0.092527714327447 0.810522242838137 0.0408616550783562 0.940753884744218 0.947679487412178 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188514121362983 53.2613826749808 250.925161795914 1841.38253693432 0.0326073613149805 0.0170131803877965 0.168975811234511 0.0911171141461595 0.811451620146956 0.0621578850279194 1.05279763086323 1.05690301592415 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00018450164831277 53.6529976074087 240.708738607905 1843.73111908632 0.0325879117845527 0.0168607903555004 0.169068155275498 0.0912249861862081 0.811371981490839 0.0586414235369692 1.14666019230497 1.15072047696156 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0002581791847242 47.7688226155125 652.905428390194 1808.446404135 0.0334210384394267 0.0194309808571527 0.16759073481721 0.0898501585322895 0.812686902491594 0.0561066655718074 0.635918384554079 0.643596347582387 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000252254542225312 48.1173599862833 636.508369590805 1810.53599315829 0.0332977261879537 0.0192361137929563 0.167698106989573 0.0899135248242972 0.812587197747191 0.0513036021154269 0.681159613880534 0.689041131442158 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00033070188485774 43.9951154636522 1083.03972121856 1785.82417748907 0.0348514404751937 0.0216336743850945 0.166394102157628 0.0891097508364296 0.813794803291635 0.0638013977905733 0.98679864871987 0.991024469951916 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000323084178642255 44.3143536988197 1062.18581895097 1787.73750441316 0.0346783160069482 0.0214125208595558 0.166514611558323 0.0891625149357671 0.813680798791963 0.0670297955805275 1.10819441904038 1.11169821833754 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000423416229441547 40.5255489818826 1641.0601162424 1765.03236775756 0.0367773009852029 0.0241184303004814 0.165052245176205 0.0883994411525341 0.815051259652252 0.0650673761731516 0.765994644155719 0.77128195150478 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000413879059956371 40.8182722822198 1616.12537661158 1766.7860753008 0.0365687076306589 0.0238749369065307 0.165182313155998 0.0884521257210694 0.814927675764113 0.0651072821635516 0.770515391543314 0.775767251521241 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000585391914253761 36.3684408748636 2627.37034853646 1740.13442440445 0.0400119719293555 0.0278668851910971 0.163194640409475 0.0875311332537487 0.816804424588881 -0.00748824986489192 0.651918132627394 0.671916835453147 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000572549107223849 36.6296190744544 2595.69719064571 1741.69794898726 0.039757282063185 0.0275895770047791 0.163319079328265 0.087577905516732 0.816685716698248 0.00302347151770076 0.601321888034937 0.620284401515499 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000746132056888473 33.5214897010394 3613.82773756152 1723.09708164088 0.0429733664049569 0.0310916432981415 0.161839913697507 0.0871244839333281 0.818107956883805 -0.00928534774341202 0.509629526751077 0.535523372639988 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000730199521602305 33.761031770684 3576.73305255859 1724.529936679 0.0426869305038882 0.0307883096711701 0.161958687521506 0.0871427488952627 0.817991804208567 -0.00932802937312777 0.517312260153059 0.542852694025315 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000947128716068734 30.9089321982546 4853.02253487657 1707.4772117021 0.0463462514217623 0.0346566116834682 0.160545332581781 0.0870641632302062 0.819388776037708 -0.00801772627676988 0.436165694295084 0.465712442373476 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000927373043135542 31.1285861425515 4809.44732298014 1708.78968280215 0.046025834551264 0.0343240263814833 0.160655029256793 0.0870585406088839 0.819279102955945 -0.00817991409400858 0.441935174692867 0.47117644506342 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00130251742010014 27.7833954133677 7053.04586214475 1688.82207827509 0.0517049662203007 0.040130079651158 0.159068783819441 0.0871983820998375 0.820871227690004 -0.0047304371076196 0.373532359996659 0.406339213910445 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00127443976905618 27.9792481188291 6988.18872694973 1689.98944507617 0.0513011043999193 0.03972653801474 0.159154829412104 0.0871894218553846 0.820784717131518 -0.00497531394752181 0.375650708242378 0.408383380166057 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00168624527973148 25.6450068428853 9435.92019465052 1676.09765574146 0.0569343795341107 0.0452702818116318 0.158246153751769 0.0872606734957138 0.821695820670435 -0.00189627601374763 0.356835631087242 0.389895068855374 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0016469930745139 25.8245827908359 9334.27999088751 1677.16427782052 0.0564205123736375 0.0447723959507803 0.158304163561083 0.0872604059602482 0.821638110503 -0.00213651901064722 0.357572850677221 0.390666599570669 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0022382395323076 23.6836848825736 12870.3842008797 1664.4820743933 0.0637113305918995 0.0517507954478581 0.157838368178399 0.0871352309934473 0.822087996014519 0.000614480094742381 0.351558395090844 0.384053550058614 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00218094031697399 23.8483387479135 12703.3932713494 1665.4541830019 0.0630424773738101 0.051117445046419 0.157854025092037 0.0871574467876849 0.822074782350038 0.000411026079343638 0.352063992477084 0.384598273310883 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00341806354204146 21.3381215958501 20222.2338621655 1650.73432609964 0.0761189370908847 0.0633629239367363 0.158056547933998 0.0865177857368785 0.821805813059076 0.00565839704222855 0.347108544673888 0.377960237326931 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00331671876890955 21.4849395724797 19880.997781458 1651.58726280204 0.0751381104108401 0.0624525132673492 0.158020657540329 0.0865718072823939 0.821847192783978 0.00516299362882075 0.348306974115882 0.379256882049385 1 4.35879071562957e-005 
00001058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00495225769906304 19.7337389116486 29790.9480620564 1641.53146758177 0.0895888288875843 0.0757912844807706 0.158602465050264 0.0858202873018311 0.821189745082136 0.012144378576324 0.340848220142583 0.369660693870069 1 4.42078236323882e-005 
00001058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00478419583521298 19.8683645861893 29163.4093027651 1642.29283655459 0.0882198922035219 0.0745332971898146 0.15854854091709 0.0858832933565256 0.821249960503223 0.0115826365724793 0.341439411623819 0.370423343531762 1 4.35879071562957e-005 
