#t s x y z curvature torsion
5 0 130.28462369676 104.280956106147 7.01684021974791 0.134945861510201 -0.636669670565959
5.1 0.0633073420036274 130.315408595853 104.254376941537 7.06535472838146 0.153662377511712 -0.496645203061562
5.2 0.126515866892127 130.345898702702 104.227303425817 7.11365271746522 0.172782860353142 -0.396783344102688
5.3 0.189613662445373 130.37604055538 104.199684062824 7.16171487834755 0.192013631092772 -0.324917347801562
5.4 0.252591335251482 130.405781123794 104.171468002422 7.20952219784885 0.211066733745155 -0.272929510956682
5.5 0.315442424029324 130.435068347663 104.14260582115 7.25705631581492 0.229651999928231 -0.235395930839546
5.6 0.378163737586337 130.463851674497 104.113050302859 7.3042998826703 0.24747243046715 -0.208677933179735
5.7 0.440755598998364 130.49208259758 104.08275721936 7.3512369169716 0.264222132159097 -0.190336534892171
5.8 0.50322197829941 130.519715193945 104.05168611106 7.39785316296088 0.279586396755158 -0.178761516951382
5.9 0.565570497511124 130.546706662359 104.019801067611 7.44413644811894 0.293243668658286 -0.172940867768695
6 0.627812294356644 130.573017861297 103.987071508547 7.49007704071873 0.304869180862861 -0.172324471744272
6.1 0.68996173355382 130.598613841021 103.953472958916 7.53566800558306 0.31418063685665 -0.177767188799526
6.2 0.752035938990144 130.623464222003 103.918987694613 7.58090551315718 0.321067851322071 -0.190052508208681
6.3 0.814054142122137 130.647543183359 103.883605056936 7.62578903007283 0.325479195890981 -0.209190437795312
6.4 0.876036940348379 130.670829297637 103.847321636852 7.67032146302702 0.327385610376507 -0.235644943854488
6.49999999999999 0.938005515909085 130.693305359693 103.810141454245 7.71450930086531 0.326784355728852 -0.270343774457803
6.59999999999999 0.999980834526271 130.714958215575 103.772076137167 7.75836275666501 0.323702430107144 -0.314748854917204
6.69999999999999 1.06198284290931 130.735778591402 103.733145101084 7.80189590981846 0.318199944568207 -0.370991513432375
6.79999999999999 1.12402968486845 130.755760922241 103.693375728129 7.84512684811625 0.310374088164538 -0.442086349329144
6.89999999999999 1.18613695591246 130.774903180991 103.65280354635 7.88807780983046 0.300364777666151 -0.532244444440736
6.99999999999999 1.24831701591286 130.79320670726 103.61147240896 7.93077532579791 0.288363763030648 -0.647305341672733
7.09999999999999 1.31057838120376 130.810676029778 103.569434656305 7.97325035058172 0.274719565872758 -0.783622969593663
7.19999999999999 1.37292528346806 130.827318520656 103.526750828563 8.01553810966854 0.26019949398545 -0.931766910964828
7.29999999999999 1.43535757249939 130.843143622802 103.483488237972 8.05767722583368 0.245675633899151 -1.08711856670776
7.39999999999999 1.49787093318585 130.858161909175 103.439719091792 8.09970856154176 0.232008027296555 -1.23895407783596
7.49999999999999 1.56045733454129 130.872384135578 103.395518597977 8.14167405042592 0.220006314345795 -1.3689260848182
7.59999999999999 1.62310566205885 130.885820293455 103.350963070859 8.18361552876676 0.210368719143821 -1.45200847938728
7.69999999999999 1.68580248461556 130.898478662677 103.306128036819 8.22557356697155 0.203603033774556 -1.46188151995281
7.79999999999999 1.74853290841287 130.910364864335 103.261086339971 8.2675863010532 0.19995302752366 -1.38010451742443
7.89999999999999 1.81128147467703 130.921480913536 103.215906247838 8.30968826410941 0.199368408931088 -1.20398280994354
7.99999999999999 1.87403306479339 130.931824272189 103.170649557026 8.3519092178017 0.201547827957885 -0.947129544693738
8.09999999999999 1.93677378169024 130.94138691953 103.125369723277 8.39427299936379 0.205981821086627 -0.66848578938942
8.19999999999999 1.99949167730943 130.950154883557 103.080110625109 8.43679677237081 0.211936916767815 -0.423704503361449
8.29999999999999 2.06217711003755 130.958108942495 103.034906935825 8.47949130244005 0.218806816255052 -0.220841381860524
8.39999999999999 2.124822879869 130.965225787177 102.989785129117 8.52236163669261 0.226151483319954 -0.0602439333571969
8.49999999999999 2.18742426552407 130.971479201154 102.944764509039 8.56540779874429 0.233642120174384 0.0613789169324686
8.59999999999999 2.24997898367036 130.976841240804 102.899858239983 8.60862548369646 0.241014150287408 0.148586724439539
8.69999999999999 2.3124870780895 130.981283415441 102.855074376651 8.65200675312703 0.248032214968099 0.206026752413648
8.79999999999999 2.37495074031345 130.984777867429 102.810416894027 8.69554073008129 0.254466802716558 0.23790081784388
8.89999999999999 2.43737405869176 130.987298552284 102.765886717356 8.73921429406284 0.260080633648548 0.247729319942355
8.99999999999999 2.49976269003331 130.988822418792 102.721482752112 8.7830127760245 0.264622699358214 0.238225225243584
9.09999999999999 2.56212344794414 130.989330574753 102.677202909158 8.82692065017835 0.267896737029564 0.218216134308289
9.19999999999999 2.62446383507189 130.988809079442 102.633045004654 8.87092214310434 0.269974355754886 0.194551223699687
9.29999999999998 2.68679161106251 130.987248788448 102.589007342033 8.9150016329243 0.27099799551512 0.166322978946256
9.39999999999998 2.74911441684523 130.984644825232 102.545089168724 8.95914396577445 0.271113665166232 0.132636820105455
9.49999999999998 2.8114394447998 130.980996038311 102.501291128069 9.00333476909711 0.270471558408626 0.0926148453422465
9.59999999999998 2.87377315691127 130.976304458456 102.457615711225 9.04756076493239 0.269227211932512 0.0454183793154622
9.69999999999998 2.93612105302915 130.970574755878 102.414067709082 9.09181008320989 0.267543377494974 -0.00970644818972816
9.79999999999998 2.9984874908253 130.96381369742 102.370654664166 9.13607257504036 0.265592743934935 -0.0733532853282621
9.89999999999998 3.06087555885951 130.956029603753 102.327387322554 9.18034012600747 0.263561572513487 -0.14584189267018
9.99999999999998 3.12328700433897 130.947231806562 102.284280085781 9.22460696945941 0.261654183116288 -0.227058674561881
10.1 3.18572221920477 130.937430110248 102.241351451538 9.26886999202623 0.260064070940276 -0.304282665234841
10.2 3.24818032155661 130.926634370848 102.198624162815 9.31312883700153 0.258864522145479 -0.364588438277017
10.3 3.3106593700693 130.914854372505 102.156124616943 9.35738549461106 0.258085504384186 -0.407292512871511
10.4 3.37315662254484 130.902099821162 102.113881983087 9.40164369014578 0.25773458912299 -0.432035068511359
10.5 3.43566879201756 130.888380342762 102.071927308524 9.44590826432044 0.2577893927342 -0.438850207102995
10.6 3.49819229343196 130.873705481448 102.030292624914 9.49018455363226 0.258193544838802 -0.42816952714824
10.7 3.56072347426139 130.858084697764 101.989010054583 9.53447777071952 0.258856209161094 -0.400743983268514
10.8 3.62325882180445 130.841527366854 101.9481109168 9.57879238472019 0.259654919677986 -0.357491485400474
10.9 3.68579513988547 130.824042776664 101.907624834047 9.62313150163051 0.260441294707243 -0.299294283059072
11 3.74832968830159 130.80564012614 101.867578838306 9.6674962446637 0.261049124336772 -0.226775905479496
11.1 3.81086027931271 130.786328524626 101.827996484591 9.71188514117511 0.261317290047965 -0.149031749393435
11.2 3.8733853213239 130.766117022269 101.788897153368 9.75629368031993 0.261142956275889 -0.0745216982635248
11.3 3.93590380652691 130.745014719186 101.750295832421 9.80071430410834 0.260453921009963 -0.00247931486171214
11.4 3.99841526870032 130.723030905631 101.712203087582 9.84513656919313 0.259195314983147 0.0679762453934005
11.5 4.06091972528758 130.700175203371 101.67462504074 9.88954731522389 0.257328142546708 0.137817941224791
11.6 4.12341760829429 130.676457707051 101.63756334784 9.93393083320124 0.254828304502987 0.208105333616758
11.7 4.18590968804292 130.651889125567 101.601015176886 9.97826903383102 0.251686129536609 0.279991155513976
11.8 4.24839699369838 130.626480923434 101.564973185941 10.0225416158785 0.247906449768606 0.354735705389148
11.9 4.3108807343726 130.600245462154 101.529425501131 10.0667262345227 0.243509277131419 0.43372445898957
12 4.37336222453802 130.573196141589 101.494355694646 10.1107986697104 0.238531166507453 0.518482636351985
12.1 4.43584281691881 130.545347541687 101.459742765184 10.1547329959463 0.233030411122404 0.607743385140668
12.2 4.49832383417559 130.516715573574 101.425561181865 10.1985017894095 0.227094998751431 0.69980463303824
12.3 4.5608064845229 130.487317654411 101.391781089266 10.242076429825 0.220827727753517 0.795554302755875
12.4 4.62329178539946 130.457172891607 101.358368575931 10.2854274396605 0.214341613091656 0.895720894415655
