#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62766194987977e-005 120 -227.994726110485 2148.03987624451 -0.0154451380772829 0.0112227262288157 0.217329515035753 0.241813661101117 0.79560432762977 0.278715041060722 3.33674122283739 3.33902564360383 1 5.07404260236137e-005 
00003925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56405550332773e-005 121 -225.779311411717 2154.03971150381 -0.0148675242022635 0.011204510993042 0.218114963694907 0.244411310397741 0.795650185905251 0.539335184901878 3.72423153810146 3.74398753284872 1 5.03846308504892e-005 
00003925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7748357297671e-005 112.402762659834 -266.065795215186 2102.45683338361 -0.0203467951927109 0.0108548295094891 0.196318285257201 0.11035298321181 0.786754883117741 0.335450979834294 2.81454210901356 2.820306609834 1 5.07404260236137e-005 
00003925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7164126523102e-005 113.31864540524 -264.03558610761 2107.95197854027 -0.0195035213242436 0.0108382149019637 0.196721840934069 0.111018102677685 0.786448934037976 0.489450473764707 3.3269810817084 3.34372712074462 1 5.03846308504892e-005 
00003925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87984077636652e-005 108.653882255771 -283.199188257364 2079.9638229223 -0.0240924291238817 0.0107303650600672 0.19402537329158 0.108929489886429 0.788827363030533 0.287014535768829 3.37054071548664 3.37311631852713 1 5.07404260236137e-005 
00003925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83338234360037e-005 109.522827278093 -280.79771884479 2085.17737272889 -0.0230503915569399 0.0107279306739767 0.194362503694704 0.109192799268056 0.788529882856501 0.530231973856887 4.2164996176718 4.23314312115677 1 5.03846308504892e-005 
00003925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17942994501484e-005 101.842696923095 -308.774037109272 2039.09748686219 -0.0359867856451057 0.0106542705697245 0.190923288549446 0.106571967883636 0.791579000671016 0.397599056825834 2.90170888536622 2.91181396413546 1 5.07404260236137e-005 
00003925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15043182857508e-005 102.639909547415 -305.797434568824 2043.88068750299 -0.0341084800883704 0.0106713777505024 0.191225364385093 0.106486662989792 0.791268191475366 0.398440466376838 2.72513690003081 2.73596889841552 1 5.03846308504892e-005 
00003925.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55367158512978e-005 95.7825334741047 -326.032185528084 2002.7374754541 -0.0616544338952894 0.010708138617323 0.188842257097382 0.104691071345228 0.793390753326819 0.407302106261195 2.13761288623268 2.15242483695352 1 5.07404260236137e-005 
00003925.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52829846521874e-005 96.525568876524 -323.059408746141 2007.19562215223 -0.0570002262694469 0.010727098315764 0.189109220307476 0.104595725468516 0.793113545432428 0.438930988499839 2.38461963031285 2.40143726744291 1 5.03846308504892e-005 
