#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63564154929461e-005 120 -355.597261820372 2324.47725869226 -0.0254293012812844 0.0102609461310523 0.186427241091167 0.110988915137161 0.796637704894122 0.149059151899643 3.75394488195133 3.75394994251882 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99973955285572e-005 121 -319.006238926189 2330.47831821746 -0.0255609122207304 0.0108257981170116 0.183165811586383 0.112154953991415 0.800030087235871 0.203961195807519 2.64333067510019 2.64377995685824 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71703628353449e-005 112.91014184254 -392.590548757752 2281.93834660619 -0.037170301429958 0.00996212991913 0.181276915268229 0.106103717057665 0.801076447723594 0.195516130760351 2.76955758838587 2.76985067540204 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06293162395007e-005 113.626102237013 -359.549857891998 2286.23511552846 -0.0371878477543387 0.0104573835249071 0.178949195696034 0.107585424539779 0.80358075093255 0.195649032914518 2.74704621286621 2.74734365378399 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8537299971493e-005 109.384733861061 -404.429317081689 2260.78629649602 -0.0486212027312951 0.00994675175661772 0.179088567165039 0.105197021145955 0.803126301696184 0.207278927640706 2.63064173420321 2.63115673104538 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16980701054479e-005 109.966873204523 -375.24789493993 2264.2800523409 -0.0483052626340118 0.0103798938919139 0.177263156466045 0.106641514512573 0.805126075334477 0.25447134061888 2.76395788784278 2.76573921760558 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27090822532263e-005 102.814070062745 -415.428698359744 2221.36352769477 -0.109031401088472 0.0101056897055879 0.175443826544765 0.103913606014966 0.806573431374995 0.1617167931572 2.66743215593624 2.66744006017449 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50707194379696e-005 103.241927042286 -395.851394028394 2223.93135680843 -0.104327858133947 0.0104049887500163 0.174330861809448 0.105186934226732 0.807841943617894 0.227422146509988 2.7046384785683 2.70560196677696 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81634666772634e-005 96.8397997515707 -414.110658924402 2185.51949305359 4.20211001466782 0.0104013963842594 0.172576660267172 0.102825812173931 0.809277854840373 0.0821663821661535 2.46432081240323 2.46540348622687 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97028316812368e-005 97.1991785590968 -404.987807113136 2187.67621385396 -3.4333629326161 0.0105859037648627 0.171978353519526 0.103753185404696 0.809989582838805 0.131293451951716 2.33619231874255 2.33631487133529 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57374067087475e-005 90.5038025803368 -400.521305735634 2147.50571404273 0.111477160710751 0.0108357812229959 0.169785941563617 0.101678544307101 0.811901556840498 0.0806340367319645 2.27093552204279 2.27216013367419 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.64629484396826e-005 90.8329776961535 -403.605899589047 2149.48097587028 0.118189254038486 0.010924013716262 0.169570826233879 0.102241728167104 0.812185683067269 0.118522707596046 2.21579090511898 2.21609482056316 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.97615542603357e-005 82.12780511141 -355.223213472208 2097.25381025611 0.0544759409369792 0.011636447983697 0.166319245038559 0.100069639854796 0.815141997843108 0.223336339438389 3.17509202625696 3.17582253740883 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95599397861705e-005 82.4489854368664 -377.229624817523 2099.18083353903 0.0555978576931443 0.0116375157224719 0.166386977713535 0.100305063511667 0.81510371483169 0.165472373485447 1.87707091070882 1.87709889231107 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.45984006760864e-005 76.0275249110228 -290.733462145393 2060.65644657609 0.0425405522466365 0.012450626600839 0.163883855944378 0.0990379379431833 0.817433380701113 0.180147720307961 1.69236869954813 1.69255223024296 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.37457592073697e-005 76.3509482974488 -330.762751758408 2062.59673877598 0.0429885735545847 0.0124063899314735 0.164030063780915 0.0991663348417391 0.817303819029244 0.178679066680226 1.706568766657 1.70672995458667 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103967065374423 70.2352353696537 -193.518045999073 2025.9083456093 0.0369535527723188 0.0134403668610208 0.161991631598909 0.0978232171276612 0.819165750444676 0.229293356051825 1.42593429274508 1.42785678925816 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102403676860298 70.5609934246141 -256.264156872893 2027.86243899301 0.037126531411642 0.0133586422389079 0.162111282419039 0.0979863982421186 0.819066461592059 0.235998329060087 1.45063034849548 1.45287750558341 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000137864906327396 63.1237149369038 -5.22290533116734 1983.24908728452 0.0336203956967435 0.0149941110577827 0.160337964492489 0.095830786844504 0.820572536006258 0.211487845880646 1.22249811973785 1.2237922106414 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135105588039396 63.449432481675 -107.470464366179 1985.20258959153 0.0336053574712815 0.0148645484884591 0.160473793130127 0.0959382592281817 0.820450197170038 0.211458643590736 1.22704570051223 1.2283336631157 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000172625606969647 58.1743820701002 201.924488925594 1953.56320544759 0.032825093142812 0.0164215759787206 0.158986449652463 0.0948249111383396 0.821798145440512 0.205086256732822 1.15423096721998 1.15530751770878 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000168754987682514 58.4968741997198 59.8245969172049 1955.49703187509 0.0327268386098298 0.0162589502360763 0.159127577274281 0.0949086794809011 0.821667632276882 0.207566262854728 1.19158671468329 1.19273580717274 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000220214776579002 53.5903797673147 498.671140909042 1926.07304007923 0.0331595765825479 0.0181893803433189 0.157351694333533 0.0939829462877923 0.823325467687929 0.178002671540313 0.956298402366 0.956569675153581 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000215020361310695 53.9057805401954 303.152415159265 1927.96393314167 0.0330059706324717 0.0179974848626892 0.157505106864447 0.0940709710698122 0.823183112698722 0.180571794210246 0.967397574253742 0.967729622966122 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000318290354939273 48.0661428264604 1133.7675029113 1892.95615842741 0.0353650294023686 0.0213705983741557 0.154523203197547 0.0927030042557102 0.825990903332831 0.138773359816882 1.20739788161537 1.20750993302507 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000310130978660343 48.3661045071971 826.767735570721 1894.75355413333 0.0351241037950681 0.0211209813424205 0.15471898262392 0.0928016448420897 0.825807440239945 0.13291740369825 1.31925661977436 1.3194451761 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000439655001143674 44.2682860955651 1937.90311951897 1870.20433515408 0.0385705521484835 0.0247299946428955 0.151998296700465 0.0915575637558109 0.828372521585312 0.0709753700165418 0.898286225066776 0.902228253548286 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000427450359163307 44.5534428822481 1490.77294686349 1871.91172432336 0.0382382134772092 0.0244125461195419 0.152207542466688 0.0916630733484682 0.828176229396591 0.0733829688926298 0.917925206890251 0.921566325269918 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000622071741886286 40.7758408090814 3159.85203541088 1849.30274670674 0.0430297677097674 0.0290057425008654 0.149545880860687 0.0903210078358695 0.830674593284346 0.0635483160000582 0.692502098797624 0.698543786853651 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000604325166582722 41.0448629754535 2505.28759550875 1850.91171545156 0.0426154531532274 0.028619778120238 0.14973890077269 0.0904275086014076 0.83049430751295 0.0640873266128298 0.703013432090747 0.708896053160367 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000976171942706685 36.5914145200743 5547.4210258842 1824.29923213113 0.0501690905421346 0.035737517923159 0.146869695257551 0.0886441509760222 0.833154884343279 0.0104310190289379 0.514734170157602 0.534711147742799 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000949725333564071 36.8384339158966 4502.29695334551 1825.7736525428 0.0496880110344018 0.0352843500945928 0.147015681694946 0.0887567086119532 0.833021711950796 0.0210895093662081 0.520411112986506 0.537419338709745 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00134118156366911 33.7259187199074 8017.23535951209 1807.21247512983 0.0561422318842654 0.041422922890043 0.145571691771819 0.0870449933543563 0.834277166527153 -0.0386786027421233 0.431279604415294 0.472863580762898 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00130670690684959 33.9564150682547 6575.05955771152 1808.58542109478 0.0556185838239822 0.0409237396142936 0.145650610163869 0.0872011689531931 0.834214989604888 -0.0362639327769084 0.440259171683849 0.480099386057849 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00180852380226869 31.0964038885259 11185.7128659783 1791.57138273297 0.0625928513303475 0.047614893236467 0.144900267112623 0.0853524667954804 0.834770176838551 -0.040810531595807 0.364513672731646 0.413883317868063 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00176424404648908 31.3108178363919 9237.97314059273 1792.84498101124 0.0620236342065351 0.0470672105618396 0.144938156000004 0.0854870696995784 0.834746260591327 -0.0414618604663827 0.3686270570757 0.41781680119574 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00260297086393851 27.9505987010593 16579.8341178694 1772.92773570312 0.0716714961310693 0.056440431420243 0.14476249693046 0.0835568021482842 0.83472556574932 -0.0285418169484502 0.3400925042566 0.386564942450766 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00254507335426768 28.1447384025473 13790.5739126299 1774.07572573673 0.0710697444308525 0.055850422944295 0.144755695973025 0.0836451217508566 0.834741177975625 -0.0289497764072115 0.340109174129853 0.386773702968042 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00334127673897758 25.7983343903391 21597.3964472336 1760.22899684844 0.0787476866986434 0.0634268239940543 0.144857900132231 0.0829289438249985 0.834568019244106 -0.0271297527944461 0.341980465169145 0.387560576000529 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00327183830149232 25.9780207915351 18032.6349885512 1761.2869086703 0.078122274564411 0.0628068499420669 0.144848426267865 0.0829572091022915 0.834580255313311 -0.0270913245980134 0.341714577255352 0.387307888269643 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00424417311982187 23.8242688717125 27737.4718089847 1748.6473465835 0.0863577282530406 0.0709565559357676 0.144991941309988 0.0828169657498011 0.834423520247624 -0.028008378960903 0.344167838337546 0.389904186194032 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00415610262204177 23.9903242169525 23197.8970813975 1749.61805014009 0.0856513959867631 0.0702601577978783 0.14497838274206 0.0828145880158609 0.834436775886755 -0.0279379629042315 0.344043818045725 0.389761622384405 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00593671144189152 21.4634389016506 39255.4827912236 1734.97489541485 0.0989435515715667 0.0831856234803643 0.145179856432523 0.0829375247729057 0.83424851002126 -0.0282040322145179 0.367236469908044 0.410497425381626 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00579561021428292 21.6127672321169 32782.616207858 1735.82980494042 0.0979543025781052 0.0822366791461985 0.145176386089077 0.0829237484373551 0.834250593704786 -0.0282300054979965 0.364060130305871 0.407669987829574 1 4.97028316812368e-005 
00004573.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00803156199789411 19.848599642536 53519.1398365415 1725.89546137196 0.112675094008835 0.0961791966782771 0.145042772680062 0.08318658116824 0.83440970767611 -0.0283567730353261 0.466063876042595 0.500916265374077 1 4.27090822532263e-005 
00004573.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00779905389758853 19.9862454794416 44502.6135544165 1726.65367653621 0.111230630445756 0.0948249488311508 0.145076650337442 0.0831493253791082 0.834372285255842 -0.0282810606356887 0.451112898063318 0.487007825759585 1 4.97028316812368e-005 
