#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02279247089053e-005 120 -203.25861819015 2054.30606537096 -0.0112755445335611 0.0109058545488622 0.207288575759322 0.149320703225519 0.782388185440027 0.125369285094529 4.97127351980791 4.97136315901151 1 4.61327667027399e-005 
00001423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77950891603398e-005 121.000000000001 -188.20163369212 2060.30547662477 -0.010544209626205 0.0105442096262117 0.207539714110987 0.157888075977771 0.783822400762019 0.152695070129834 4.01180306381494 4.01180386032897 1 5.62773207106679e-005 
00001423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09950498947288e-005 112.080729793257 -246.750108466051 2006.7906297748 -0.0142960536410863 0.0103702198487152 0.195326243134482 0.126123981287002 0.790100793812252 -0.14729604564855 3.27035798678734 3.28432020255166 1 4.61327667027399e-005 
00001423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86400920421469e-005 112.979422721018 -232.691472047418 2012.18221744157 -0.0133600263293116 0.0100379167594109 0.194591630633483 0.130564140496019 0.79154626552413 0.00396594916811263 3.96018172890165 3.96306927146561 1 5.62773207106679e-005 
00001423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21437777058083e-005 108.223674270351 -263.866526616151 1983.6485746295 -0.0165962708243705 0.0102561546403288 0.192650961174456 0.124103131859288 0.792422882960366 -0.277201601813872 3.48329830220956 3.51003677780902 1 4.61327667027399e-005 
00001423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98825496234238e-005 109.075982154176 -250.769381805999 1988.76187471525 -0.0155218029687527 0.00995223748019487 0.191974782447634 0.127799481394682 0.793677527657702 -0.245007385474359 2.87941311768218 2.90709551626519 1 5.62773207106679e-005 
00001423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54467005800893e-005 101.330844647981 -287.897265481446 1942.29239620261 -0.0232414856578447 0.01024246278401 0.18855392735966 0.120894564849598 0.795975980598994 -0.25968376926217 2.81744828031818 2.84783470714529 1 4.61327667027399e-005 
00001423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33701734997427e-005 102.11329791131 -277.548238506302 1946.98661326303 -0.0217277251559084 0.00999351265516026 0.188135671567537 0.123374764232702 0.796769660371046 -0.266745111125061 2.63978749889009 2.67330043340332 1 5.62773207106679e-005 
00001423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97950466316389e-005 95.2533374618673 -301.552062872882 1905.82840538567 -0.0348861013941802 0.0104030729059864 0.185244174815924 0.118498471069082 0.798888570251275 -0.239263513007197 2.62399627979866 2.65348377820356 1 4.61327667027399e-005 
00001423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78609375158959e-005 95.9786207201726 -295.045416234536 1910.1796368811 -0.0324159815063475 0.0101975208398707 0.185080620466592 0.120099204091568 0.799289270701912 -0.247007784025936 2.79620559992354 2.82498768811451 1 5.62773207106679e-005 
