#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97837079336886e-005 119.999999999999 -121.772470511999 1944.03273821178 -0.00877936833908397 0.0118779689293193 0.244058425006308 0.371324440821788 0.820115520224711 -0.127062168945344 4.17750961585526 4.1870361308979 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72268570402418e-005 121 -116.334579190037 1950.03217059089 -0.00821547384396817 0.0114691268514749 0.245018906052301 0.387603011789621 0.826764757822311 0.0131632103208419 5.12193098769413 5.12390066783683 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.188270189308e-005 111.664539696772 -162.520941381037 1894.02044236908 -0.0110937050422326 0.0113609702483444 0.208967093381435 0.131542566578732 0.777536261734933 -0.135192949881406 4.26864269503969 4.27851048119545 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95124168837331e-005 112.577264928592 -157.739907115012 1899.49626755673 -0.010420838723603 0.011021679981485 0.209152255388114 0.136374067556964 0.778185917551233 -0.0745230645633781 4.0870036869325 4.0934560502533 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30256133217102e-005 107.66751890751 -181.458619009985 1870.03857135984 -0.012631241915165 0.0111585764239591 0.204953787077637 0.128013934912428 0.780905811679695 -0.111180634016265 3.2746422001109 3.28546077227921 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08841991032958e-005 108.527977307187 -176.55520026615 1875.20084636395 -0.0119104660070285 0.0108725734392457 0.205094320930372 0.131444003933179 0.781336897203698 -0.0160442006575838 3.78051762404577 3.78439506297522 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60022157236224e-005 100.652563871397 -210.410574069492 1827.9495019489 -0.0166593227413769 0.0109770839232602 0.19988955830731 0.123364920723083 0.785158100231579 -0.138750120245303 3.02646289584906 3.04070681123647 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43537235343089e-005 101.436666451134 -205.241904025481 1832.65375146205 -0.0158083769944977 0.0107925640565385 0.200035586740331 0.125077708195789 0.785284872185596 -0.0881192442992679 3.33302043339634 3.34189178521469 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94366398919142e-005 94.5360219294275 -231.951371072351 1791.25101273925 -0.0226289994925851 0.0109374343290204 0.196583232786821 0.120766304281103 0.788021103453217 -0.190217313409043 2.63646770830361 2.65900189046067 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81805498091002e-005 95.2659615498524 -226.977508835971 1795.6303716098 -0.0215014517767762 0.0108238256827392 0.196750199730722 0.121639724329092 0.787990463929322 -0.193570947245741 2.62476906040935 2.64784250007054 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36828512196263e-005 88.1767726839777 -251.365441873259 1753.09645992546 -0.0344992642105363 0.0109642003773072 0.193867648858049 0.118997790037836 0.790436540513371 -0.237047718653573 2.65765326409647 2.6864469591446 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.27148973465362e-005 88.8549421625026 -247.328369249511 1757.16526191085 -0.0325574541785664 0.0108972673857268 0.194009183637526 0.11948086762617 0.790369502115939 -0.282591591349719 2.24925694739037 2.29147081935618 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.02981460193337e-005 79.8696200295581 -272.010553074121 1703.25501259439 -0.0894123934129208 0.0110775073290379 0.190893761967936 0.117473826152039 0.793149513223115 -0.232148815021141 2.02967587775419 2.06631100425124 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.94941014101746e-005 80.4806556455718 -270.490364514576 1706.92104779257 -0.0803321695355112 0.0110360558211222 0.191005301450281 0.117767865467909 0.793082813803645 -0.257111787940557 1.85163634552167 1.89699162166894 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.63944885658253e-005 73.8623756152523 -281.146704829092 1667.2128994966 4.03789164338591 0.0112539745808704 0.188867974468648 0.116450646204881 0.795002496655908 -0.332292826417741 1.77712902530771 1.84278575730692 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.55678130234979e-005 74.4243765853284 -282.562841007127 1670.58472179509 -1.299846167543 0.0112137275507389 0.188975423405369 0.116692023179843 0.794931603918706 -0.305462473245916 1.6153944244324 1.67980068470124 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.43985108753052e-005 68.1823615789825 -279.899583307924 1633.13459217193 0.102075826921184 0.0115820316574157 0.186778774691942 0.115482941596672 0.796928415585962 -0.329676657821229 1.58523733394711 1.65774098589804 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.34148816861995e-005 68.6978929735667 -285.57177318397 1636.22756217376 0.111142157475667 0.0115318887427245 0.186884093763104 0.115719230541644 0.796858487740724 -0.331536085593887 1.60340231099385 1.6756591156609 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.06897885632371e-005 61.2325601073458 -249.693880084146 1591.43940000576 0.0520639586730642 0.0124040688221938 0.183819311673168 0.114246573321699 0.799679185514909 -0.308415065103936 1.54864918572725 1.61656260163669 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.91787392762433e-005 61.6914990673128 -264.631656912209 1594.19269831262 0.0534971748764412 0.0123225535083614 0.183943469654962 0.114474555515917 0.79958890896458 -0.313766448217585 1.59301368822501 1.66061548938458 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100241442072481 56.4081232464909 -192.345728527757 1562.49711930771 0.0421156200374317 0.0134226293877744 0.181317946543358 0.113642323382022 0.802069134478509 -0.208481223880356 1.51554951532409 1.55857985544426 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.79909130932682e-005 56.8281220319865 -218.655054742739 1565.01661240325 0.0426586226030254 0.0133048434872993 0.181474383653082 0.113829999720008 0.801940893724827 -0.215529995004075 1.51248337093466 1.55726163567423 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128574268830049 51.9483371907395 -94.0523696274786 1535.74469286074 0.0380511168393956 0.0148029790040803 0.178530576052265 0.113568070899763 0.804818000581114 -0.148689025944645 1.69588260890866 1.7228988365965 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125297029035556 52.332657841835 -136.536669845618 1538.04988922008 0.0382293104757649 0.0146462048620453 0.178720678289317 0.113702283517296 0.804648755151749 -0.148937380101984 1.71672569367072 1.74346227450257 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000182762757744512 46.5843117267847 112.934212318992 1503.57256992155 0.0364902146167461 0.0171091484257181 0.174531823042963 0.113965025030643 0.808832774050259 -0.0826137395652535 1.34797541756947 1.36879658342185 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00017773007501473 46.9261536864479 40.5005392868127 1505.62250442396 0.0364386452960031 0.0169048827690289 0.174745668371367 0.114075860764496 0.808636691013643 -0.097877133076954 1.31991708409392 1.34396459585435 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000241694243629327 42.9021004781984 350.945757863726 1481.4923852199 0.03699421508679 0.0192706176911397 0.171498412646098 0.113860069557261 0.811821307956573 -0.0142993021870342 1.06504089401391 1.07844793543995 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000234633001760532 43.2150465567973 245.567834092995 1483.3684940958 0.0368203376687121 0.019020264721345 0.171715037215069 0.114013382752249 0.811628347583027 -0.00369600432126302 1.0408468246736 1.05290901455104 1 5.55678130234979e-005 
00002602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000329322992618148 39.518796791488 717.411329999562 1461.21201668191 0.0389457735579683 0.0220772952263556 0.168661415978254 0.112657859021984 0.814463198400307 0.0272550554162109 0.853435255860756 0.862975987725864 1 5.02981460193337e-005 
00002602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000318739134006053 39.8053640134014 561.123707037736 1462.92907039678 0.0386359352023109 0.0217537975213826 0.168878402422781 0.112884510840618 0.814279688378647 0.0333755682548855 0.842694475908539 0.85145804346261 1 5.55678130234979e-005 
