#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.6054126044153e-005 120 -312.808086917527 2363.07582149951 -0.0326181140712217 0.0113613655753684 0.202257844394317 0.126917577270477 0.783387038950449 0.120674189630741 2.72157355157841 2.72179283259982 1 5.1617700297919e-005 
00004812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39258859642327e-005 121 -320.32959063045 2369.07518728397 -0.0303852750743092 0.0111584343493225 0.203196714330824 0.127918352188431 0.782623539188978 0.214793957599409 2.86936292552089 2.86998123441416 1 5.00678353014512e-005 
00004812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68017644825617e-005 113.008834753108 -350.438802133955 2321.12905281442 -0.0496915866324543 0.0110203754212045 0.198506547707638 0.122788885708061 0.786433818623734 0.106158073793828 2.65319066927828 2.65364430622543 1 5.1617700297919e-005 
00004812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.4788812075623e-005 113.932201416262 -357.600310648144 2326.66865293352 -0.0455365996072756 0.0108348578468594 0.199203945062858 0.12345361528726 0.785849133754429 0.15365044097304 2.67561741809979 2.67561788028172 1 5.00678353014512e-005 
00004812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80100895815382e-005 109.524578971191 -364.368418149948 2300.2238782038 -0.0675357921277298 0.0109553889281296 0.196579460852759 0.121690181407548 0.788166945517011 0.117487541719554 2.26099901245758 2.26131388940173 1 5.1617700297919e-005 
00004812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6149056401574e-005 110.403444418412 -370.676780442528 2305.49651629924 -0.0609571204520043 0.0107912764081104 0.197144886436017 0.122082931607541 0.787669082632668 0.128274579563109 2.98439526817124 2.98451693565781 1 5.00678353014512e-005 
00004812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.1617700297919e-005 102.996625252264 -382.70863386642 2261.05723095823 -0.194815185915704 0.010979269930685 0.193756272147016 0.120324918284466 0.790747503715694 0.135932216279227 2.58677301717524 2.58684494711831 1 5.1617700297919e-005 
00004812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00678353014512e-005 103.803964808874 -386.949380045149 2265.90080643812 -0.157219186720253 0.010858136892734 0.194137421995482 0.120471706086165 0.790393154585729 0.114343209372566 2.47448739511609 2.47482505113596 1 5.00678353014512e-005 
00004812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.63088922506496e-005 97.0385301285382 -391.373952277792 2225.31005819107 0.324816478374946 0.01112735534859 0.191870603457904 0.119269381679198 0.792451713254928 0.0685090171676724 2.39011655358324 2.39168904149426 1 5.1617700297919e-005 
00004812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49828044980886e-005 97.7887959494964 -393.786865227228 2229.81125794267 0.476881010405046 0.0110367531883031 0.192119394641132 0.119387996231408 0.792223623463246 0.070969461482085 2.37371445288781 2.37520924947691 1 5.00678353014512e-005 
