s,curvature,torsion
0,0.531785023114808,-0.00990526109088547
0.0685990891759903,0.504284569844463,-0.0136373923398098
0.136891107682057,0.474752188032496,-0.0166291244753777
0.204962077950611,0.443834714271921,-0.0185714213308021
0.272883778849424,0.412146864970869,-0.019037147463286
0.34071454757562,0.380255676508042,-0.0174311101664656
0.408500351506697,0.348672394527165,-0.0129220624016502
0.476276057654657,0.317850677278461,-0.00435366345338733
0.544066832334742,0.288189649052274,0.00986454955770141
0.611889611447721,0.260040332314537,0.031873477137135
0.679754591054985,0.233714198988111,0.0644478109135159
0.747666694551388,0.209449258776849,0.0989406475298877
0.815626902377666,0.187287781278711,0.120056582781684
0.883633266043647,0.167210616004229,0.118933415670827
0.951681693822165,0.149182569203764,0.0833126135628629
1.01976659104952,0.133157416085369,-0.00293435412462495
1.08788137217385,0.119091332384829,-0.159583798849918
1.15601885977969,0.106971908845791,-0.408024084471411
1.22417158754684,0.0968706146559938,-0.764749909054089
1.29233202660123,0.0890214030111925,-1.22522123690073
1.36049275806873,0.0839067643975566,-1.73420703128349
1.42864661927524,0.0822083898185534,-2.11407298245118
1.49678686198893,0.0843383900682647,-2.20384699702493
1.56490734805415,0.0902447876020439,-2.02664629316249
1.63300275993816,0.0994171484569417,-1.71013212626065
1.70106881180104,0.111079957023478,-1.37716759349534
1.76910244899442,0.124406945404364,-1.09183738872402
1.83710201585723,0.138630933642248,-0.8711767722293
1.90506736562514,0.15306763967119,-0.710523971024546
1.97299988270036,0.16710426468089,-0.599275574535159
2.04090238650521,0.180182496121677,-0.527455637802493
2.10877889178357,0.191857554392524,-0.482130437153096
2.17663430821633,0.201998186808242,-0.452021632762718
2.24447427552797,0.210556309501333,-0.433239725342108
2.31230502939006,0.21749188167876,-0.423459283305416
2.38013321511836,0.222772268659773,-0.42136065070509
2.44796565293258,0.226372395114202,-0.426332484538203
2.51580906299715,0.228275358363193,-0.438324396533167
2.58366975907375,0.228473364315962,-0.457797437991782
2.6515533202118,0.226968992252808,-0.485751229747065
2.71946425046123,0.223776938308559,-0.523826175301886
2.78740563841902,0.218986226501206,-0.569237412727747
2.85537886669832,0.212933138635073,-0.616710885224101
2.92338348136986,0.206004452650911,-0.664143405685235
2.99141722551264,0.198568266054235,-0.708435811823566
3.05947620574095,0.190964854559276,-0.74528952473407
3.12755517556709,0.183496037371492,-0.76914303976515
