#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.12947262795982e-005 120 -229.396440748694 2285.88582828303 -0.026763388974599 0.0124025461101937 0.230392043872781 0.168773318025111 0.763783711213103 -0.243156467999939 3.40221772175303 3.42546226126203 1 6.35340892645531e-005 
00001404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.15052872284553e-005 121 -222.948872137424 2291.88588808233 -0.0257998484843138 0.0125042210445527 0.230317717353006 0.167480811551593 0.763571663014788 -0.281513844143688 3.3084211596367 3.33712297114378 1 6.29415940672977e-005 
00001404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.27214287844013e-005 112.808273359324 -266.169381540172 2242.73587362248 -0.0378891553460863 0.0120456198618922 0.219321006391239 0.132339508001752 0.767470615425877 -0.173509022059612 2.88312179686015 2.90180221604826 1 6.35340892645531e-005 
00001404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.27938153436183e-005 113.729206328811 -260.759641206022 2248.26149199718 -0.0360834329732674 0.0121190814472994 0.21955818920072 0.131832674147585 0.767149725995494 -0.26512237399805 3.11278274348789 3.14103593141133 1 6.29415940672977e-005 
00001404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.41191553343088e-005 109.236305597276 -281.353292773616 2221.30446400453 -0.0477995492361919 0.0119548086196811 0.21730319207049 0.131210492478106 0.76926490710334 -0.201628321698932 2.4633930345856 2.48910589916434 1 6.35340892645531e-005 
00001404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.40695611959751e-005 110.110004104907 -276.718536689401 2226.54664096558 -0.0450746483162669 0.012009368341328 0.217647723085023 0.130752474414636 0.768847402629212 -0.224813511318346 2.75003411322651 2.77616920358142 1 6.29415940672977e-005 
00001404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.82330955688459e-005 102.614100928135 -302.697038226686 2181.57240434872 -0.0908981573748339 0.0119481249742395 0.21411486998844 0.129652418873205 0.772143552820109 -0.190918630583014 2.49175473832724 2.51568196935768 1 6.35340892645531e-005 
00001404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.79028918545394e-005 103.411585236226 -299.612603518697 2186.3572164194 -0.0823742441636827 0.0119668151201622 0.214542938648651 0.129268390779136 0.771657139806388 -0.156292314923245 2.60122757725156 2.61981426058807 1 6.29415940672977e-005 
00001404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.35340892645531e-005 96.6201030631995 -314.96536491329 2145.60992264131 -0.386279103239436 0.0120808849586867 0.211763437432562 0.12838813247766 0.774251049698005 -0.0938073568261678 2.08183017577288 2.09667189785632 1 6.35340892645531e-005 
00001404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.29415940672977e-005 97.3583178214268 -313.196981014459 2150.03904292204 -0.279027610991615 0.0120719817122661 0.212130200242762 0.128173338339697 0.773853761547018 -0.0700568469866912 2.78492537668208 2.79402226305743 1 6.29415940672977e-005 
00001404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.09861530646171e-005 90.279398893487 -319.698557323454 2107.56781400915 0.181798277440325 0.0123517744516255 0.209570595492971 0.127072109552009 0.776197085240703 -0.0908578764606082 1.89685644672472 1.91275200288866 1 6.35340892645531e-005 
00001404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.01102917138308e-005 90.9612103825766 -319.233604518216 2111.65843419907 0.213917482257657 0.0123186932607605 0.209846190150365 0.127030507831109 0.775918398164184 -0.0649075382230709 2.27064518334311 2.28129065329738 1 6.29415940672977e-005 
