#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74226807357658e-005 120 -292.999366405399 2247.28620826873 -0.0204159279301562 0.0107931338738928 0.204512166493933 0.124688165869999 0.780803464652664 -0.0741975589899866 2.19338225224399 2.20534794113236 1 4.66424322006442e-005 
00002887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82750312780206e-005 121 -282.186903284875 2253.28644436983 -0.0199268703404358 0.010985325956888 0.203375930355395 0.125137191681273 0.781996869037661 -0.065701257686503 3.97977317316776 3.98590041019304 1 4.64061124735025e-005 
00002887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81637778024819e-005 112.691185781798 -332.451025667963 2203.43352824341 -0.0280189742008422 0.01041464778233 0.198350328249698 0.114023522880783 0.785267551785549 -0.0268077296811881 1.98843961321382 1.99675419542444 1 4.66424322006442e-005 
00002887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88812856627269e-005 113.624085734679 -322.823631441355 2209.03112671037 -0.0270419380456142 0.0105721190905592 0.197546357584201 0.114867077001253 0.786185816509881 0.139240851323689 3.39694974236055 3.39698733943367 1 4.64061124735025e-005 
00002887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92769195600708e-005 109.065479838832 -347.594536877989 2181.67960092588 -0.0345840273043846 0.0103373328673362 0.196770631105079 0.112463431571197 0.786605974466809 0.0264160439512342 2.42939162980435 2.43280392708816 1 4.66424322006442e-005 
00002887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98059043736507e-005 109.957514040654 -339.303974371633 2187.0319526656 -0.0330539468844401 0.0104622856209733 0.196162977236665 0.113407807112593 0.787342862323593 0.115393038208661 2.64430931125225 2.64460926548512 1 4.64061124735025e-005 
00002887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2538620684569e-005 102.383162893001 -368.317853254181 2141.5866027421 -0.0599227201797102 0.0103463068258789 0.194537200991119 0.109924214005748 0.788458507678999 0.0222497227637764 1.94597375619568 1.95051167077461 1 4.66424322006442e-005 
00002887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2651202564754e-005 103.205748551752 -362.830865009674 2146.52214787979 -0.0554623318372841 0.0104090238145091 0.194237408336238 0.110741225648999 0.788869650597134 0.0974542127843739 1.79072111817358 1.79165269149921 1 4.64061124735025e-005 
00002887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66424322006442e-005 96.3666953611462 -380.044949331538 2105.48893430676 -0.156344246411132 0.0104730345492302 0.192991518478606 0.10799448320901 0.789722920948847 0.00880414138502638 1.97432585344859 1.97974773289565 1 4.66424322006442e-005 
00002887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64061124735025e-005 97.1307441535345 -376.867679231783 2110.07316160053 -0.131111020634589 0.0104908439090359 0.192891418657937 0.10857251866465 0.789901324387714 0.119013501283851 2.59623831789986 2.59649081224848 1 4.64061124735025e-005 
