#t s x y z curvature torsion
5 0 66.9378707744792 98.1734690267206 6.05973374180698 0.176664404705461 -0.0268032814960015
5.1 0.0692955401209834 66.9017014625556 98.1617133167907 6.11766004014955 0.176671738258809 -0.0272099521586927
5.2 0.138419213607401 66.8663099020819 98.1497104916852 6.17581029271116 0.176652845036351 -0.0276178660267961
5.3 0.207376950585657 66.831693524868 98.1374614331869 6.23417840458445 0.176608238197869 -0.0280269030212873
5.4 0.276174569934158 66.7978497626882 98.1249670230663 6.29275828086702 0.17653845971059 -0.0284369421934538
5.5 0.344817778709371 66.7647760472525 98.1122281430756 6.35154382666541 0.176444078924129 -0.0288478617480848
5.6 0.413312171657843 66.7324698101776 98.0992456749413 6.41052894709916 0.176325691100758 -0.0292595390624661
5.7 0.481663230813974 66.7009284829589 98.0860205003582 6.46970754730478 0.176183915908223 -0.0296718506893564
5.8 0.549876325183859 66.6701494969414 98.0725535009822 6.52907353243984 0.17601939588194 -0.03008467235831
5.9 0.617956710514129 66.6401302832911 98.058845558424 6.58862080768693 0.175832794862993 -0.0304978789631984
6 0.685909529145774 66.6108682729663 98.044897554242 6.64834327825771 0.17562479641996 -0.0309113445421772
6.1 0.753739809953901 66.5823608966865 98.0307103699348 6.70823484939744 0.175396092670965 -0.0313267058687026
6.2 0.821452468419861 66.5546055848261 98.0162848869004 6.76828942640274 0.175147353047585 -0.0317456903145528
6.3 0.889052306905487 66.527599767121 98.0016219863135 6.82850091467312 0.174879249995525 -0.0321683073792252
6.4 0.956544015045738 66.5013408722997 97.9867225489697 6.88886321977567 0.174592466898065 -0.0325945667916479
6.49999999999999 1.02393217020898 66.4758263277131 97.971587455129 6.94937024751029 0.174287696656648 -0.0330244784543457
6.59999999999999 1.09122123802142 66.4510535589627 97.9562175843592 7.01001590397493 0.173965640294964 -0.0334580523605861
6.69999999999999 1.15841557295401 66.4270199895301 97.9406138153788 7.07079409563088 0.17362700559128 -0.0338952985264741
6.79999999999999 1.22551941897003 66.4037230404056 97.9247770259003 7.13169872936795 0.173272505742141 -0.0343362269070296
6.89999999999999 1.29253691023142 66.3811601297173 97.9087080924738 7.19272371256972 0.172902858061338 -0.034780847310776
6.99999999999999 1.35947207186213 66.35932867236 97.89240789033 7.25386295317881 0.17251878271757 -0.0352291693140387
7.09999999999999 1.42632882077059 66.3382260796195 97.8758772932216 7.31511035976453 0.172120985197376 -0.0356836470465926
7.19999999999999 1.49311096663346 66.3178497586725 97.859117173215 7.37645984165377 0.171710104267197 -0.0361468629450917
7.29999999999999 1.55982221319793 66.2981971117717 97.8421284003561 7.4379053092224 0.171286756535281 -0.0366190210325524
7.39999999999999 1.62646615972175 66.2792655353068 97.8249118422866 7.49944067424987 0.170851551416564 -0.0371003283677508
7.49999999999999 1.6930463024413 66.2610524188606 97.8074683638578 7.56105985027628 0.170405090331342 -0.0375909951384934
7.59999999999999 1.75956603606032 66.2435551442649 97.789798826745 7.6227567529594 0.169947965963252 -0.0380912347608463
7.69999999999999 1.82602865525711 66.226771084657 97.7719040890621 7.68452530043171 0.169480761577015 -0.0386012639837068
7.79999999999999 1.89243735620745 66.2106976035358 97.7537850049754 7.74635941365748 0.169004050395207 -0.0391213029989255
7.89999999999999 1.95879523812077 66.1953320538177 97.7354424243178 7.80825301678977 0.168518395033336 -0.0396515755645914
7.99999999999999 2.02510530478693 66.1806717768927 97.7168771922031 7.87020003752752 0.168024346992408 -0.0401923091233708
8.09999999999999 2.09137046613536 66.1667141016794 97.6980901486426 7.93219440747697 0.167522437247368 -0.0407401261013984
8.19999999999999 2.15759353990099 66.1534563436362 97.6790821282154 7.99423006262845 0.167013146770876 -0.0412915903077684
8.29999999999999 2.22377725354617 66.1408958036648 97.6598539598765 8.05630094412554 0.166496929254285 -0.0418468534042745
8.39999999999999 2.28992424627444 66.1290297669705 97.6404064668204 8.11840099914964 0.165974219296526 -0.0424060797289397
8.49999999999999 2.35603707103483 66.1178555019212 97.620740466345 8.18052418180884 0.165445432247079 -0.0429694466723677
8.59999999999999 2.42211819650962 66.1073702589058 97.600856769717 8.24266445402683 0.164910964108797 -0.043537145048757
8.69999999999999 2.48817000908291 66.0975712691934 97.5807561820362 8.30481578643186 0.164371191498443 -0.0441093794793345
8.79999999999999 2.55419481478732 66.0884557437921 97.5604395021008 8.36697215924563 0.163826471662098 -0.0446863687824361
8.89999999999999 2.62019484122622 66.0800208723074 97.5399075222718 8.42912756317219 0.163277142542552 -0.0452683463589054
8.99999999999999 2.68617223946913 66.0722638218014 97.5191610283379 8.49127600028693 0.162723522896672 -0.045855560614452
9.09999999999999 2.75212908591882 66.0651817356527 97.498200799385 8.55341148492826 0.162165911042186 -0.0464414425015813
9.19999999999999 2.81806738417741 66.0587717324467 97.4770276077807 8.61552804466415 0.161604579640239 -0.047019288332563
9.29999999999998 2.88398906695444 66.0530309049438 97.4556422194532 8.67761972144794 0.161039778127881 -0.0475891730227992
9.39999999999998 2.94989599796803 66.0479563190777 97.434045394286 8.73968057284889 0.160471734097909 -0.0481511943275882
9.49999999999998 3.01578997380669 66.0435450129555 97.412237886516 8.80170467328562 0.159900653595264 -0.0487054730888713
9.59999999999998 3.08167272574892 66.0397939958567 97.390220445133 8.86368611525943 0.15932672145399 -0.0492521534616379
9.69999999999998 3.14754592153784 66.0367002472337 97.3679938142782 8.92561901058776 0.158750101672741 -0.0497914031322369
9.79999999999998 3.21341116710925 66.0342607157108 97.3455587336432 8.98749749163757 0.158170937824888 -0.0503234135206524
9.89999999999998 3.27927000827074 66.0324723180842 97.3229159388687 9.04931571255875 0.157589353501972 -0.0508483999782711
9.99999999999998 3.34512393233012 66.0313319383217 97.3000661619433 9.11106785051749 0.157005452787118 -0.0513666019729096
10.1 3.41097436967345 66.0308364265624 97.2770101316071 9.17274810693348 0.156419312478855 -0.0518709498329902
