#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59137866406434e-005 119.999999999999 -112.517882108654 1833.75671682896 -0.00510012767278184 0.00982707527188764 0.225305117742193 0.322737515226587 0.816483338878695 -0.308827785639721 16.3886948974873 16.3952634521011 1 4.64165765230205e-005 
00000150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.60355541099486e-005 121.000000000004 -107.990907954515 1839.75674142602 -0.00502420647891067 0.00998638571741496 0.224641378433476 0.353606860152519 0.829770683498649 -0.204617810081662 12.3646187342454 12.3698537550385 1 4.57158985358465e-005 
00000150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.67221987881454e-005 111.198949032878 -161.80606430064 1780.95057432548 -0.00627700646793622 0.0090971883210679 0.193292112414655 0.117689424219355 0.790809751296769 0.154688404468243 5.82545988973133 5.82545991426975 1 4.64165765230205e-005 
00000150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.68327319119853e-005 112.081752703519 -157.977986592789 1786.24741867702 -0.00617347535194334 0.00921681435059011 0.191727011962949 0.120664564459331 0.792804816122327 0.0131763097922556 6.98091864591797 6.98236367073755 1 4.57158985358465e-005 
00000150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.76010411714762e-005 106.990477508751 -183.232264945604 1755.69992270689 -0.00712324460659556 0.00891976501786093 0.188837420411723 0.114488227390845 0.794747651102914 0.125299474309813 4.88448362850172 4.8845752876012 1 4.64165765230205e-005 
00000150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.76648953692109e-005 107.815272948521 -179.899872572195 1760.64870824405 -0.00699075910020255 0.00901418403869393 0.187924026369419 0.116444752414921 0.795935412946874 0.142088313181754 3.85651443970311 3.85653680731325 1 4.57158985358465e-005 
00000150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.975520814542e-005 99.7488341311106 -217.307419851157 1712.25049758277 -0.00923247593077895 0.00878059418755139 0.183216090803914 0.111043536587262 0.799825244040289 0.310176745144913 4.26716356717545 4.26997605875854 1 4.64165765230205e-005 
00000150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.97197570607246e-005 100.490739546959 -214.767473214752 1716.70192291674 -0.00901779472285044 0.00883682970721451 0.182933480847047 0.11197973691487 0.80023558679712 0.230116108297758 3.42813597140037 3.42895395152517 1 4.57158985358465e-005 
00000150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.2212463973856e-005 93.5689427457887 -243.693052371751 1675.17164563652 -0.0120958760074116 0.00878003091922048 0.179977039688295 0.108142981044776 0.802637104192492 0.305494586527193 3.41903517420408 3.4223359045058 1 4.64165765230205e-005 
00000150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.20892390928843e-005 94.250245510784 -241.740658080948 1679.25943733506 -0.0117569658088579 0.00881100521250346 0.179945709702406 0.108693561559366 0.802742513271921 0.292342680698801 3.78813857142827 3.79061942389547 1 4.57158985358465e-005 
00000150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.55265848454006e-005 87.2382460850234 -267.254531090377 1637.18813512434 -0.0170909496223915 0.00889304623200092 0.176757178446431 0.105697683329292 0.805503205746029 0.267247629778471 3.14233676821853 3.1443329755349 1 4.64165765230205e-005 
