#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.49073887437641e-005 120.000000000001 -174.572305782058 2164.5831399336 -0.0179157138362464 0.0123643658869947 0.225338569147265 0.173872441443731 0.769848679599995 0.112463702918392 3.69623643335903 3.69648375310902 1 6.95009848296759e-005 
00002338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.72121041736618e-005 120.999999999999 -160.678069559086 2170.58374376903 -0.017824058377461 0.0127675879157678 0.221141031435371 0.178709847739442 0.77503944247754 0.078691353396618 3.40683757618647 3.40769707840392 1 6.8840709188398e-005 
00002338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62239875564454e-005 112.457447354571 -214.864398618763 2119.32816900991 -0.0236332247280926 0.0119116028632729 0.210851549497047 0.129884413166764 0.775399560891743 0.13597305166208 2.95435941032792 2.95442212447804 1 6.95009848296759e-005 
00002338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83106996395796e-005 113.326609923895 -202.537279178104 2124.54369114442 -0.0233528920636376 0.0122486918934565 0.208162743178881 0.132893671601005 0.778558513666495 0.0757765399922256 2.67659265674155 2.67777146250491 1 6.8840709188398e-005 
00002338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79514859399051e-005 108.730923862868 -230.711335784019 2096.96948066427 -0.0282628659730154 0.0118371673240973 0.20727826413613 0.128512201962374 0.778694950066757 0.0902594700921573 2.87759867760132 2.87833188184432 1 6.95009848296759e-005 
00002338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.97173719824294e-005 109.534421336457 -219.936773905959 2101.79092816795 -0.0277370238748245 0.0121166780079977 0.20550221397148 0.130877452727387 0.780839660485722 0.0437598300898863 2.5560427393368 2.55847191600645 1 6.8840709188398e-005 
00002338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.30537910808139e-005 101.941333811058 -252.214559484916 2056.23327715736 -0.043545920326799 0.0119228562891896 0.202015262287358 0.126085466555355 0.783492077364693 0.138706521085094 3.05491883461177 3.05496348313971 1 6.95009848296759e-005 
00002338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.40196293482997e-005 102.656480861193 -244.830508888969 2060.5244125078 -0.0418897582197747 0.0120848895878001 0.201415500246148 0.127453938268612 0.784305249728327 0.0175229150491947 2.93072103886083 2.93395418292319 1 6.8840709188398e-005 
00002338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.97968150525151e-005 95.8862291893385 -263.125802368887 2019.90441609932 -0.0789597708211802 0.0121964848552649 0.198448138614857 0.123513017694198 0.786604889793161 0.143853000103458 2.33364977076034 2.33367746950035 1 6.95009848296759e-005 
00002338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99559796667263e-005 96.5460563187251 -258.899974204846 2023.86342057677 -0.0734020646213016 0.012261410145917 0.198398792223503 0.124348803576749 0.786785284380803 0.101713037362242 2.58174287103581 2.58229734510456 1 6.8840709188398e-005 
