#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14480246648587e-005 119.999999999998 -138.071697785262 1899.92166651207 -0.00678819903658198 0.0105433729716735 0.201172210860866 0.195895060479283 0.798524705847464 -0.213868724517185 5.05656219202112 5.07001479029889 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09673521795342e-005 120.999999999998 -137.194919127354 1905.92156364815 -0.00657656777174256 0.0105366515912875 0.203707378670526 0.207386173288814 0.798972601724183 -0.139281774683547 4.78904128535029 4.7980881142102 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22358127918144e-005 111.476104861333 -185.53148360882 1848.77846426673 -0.00837937582463119 0.00984272111844109 0.185718230260742 0.131215956652753 0.80040605682262 -0.194268760073097 3.88127075269029 3.89697410990175 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16624780218434e-005 112.385092481878 -185.551550604245 1854.23226729637 -0.00808750968866875 0.00980190332184939 0.186912425173206 0.131466076780076 0.79926914472 -0.18036354365879 4.54504443098477 4.55741673236424 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33205236079246e-005 107.387684676996 -204.990051528452 1824.24817528883 -0.00955441235117779 0.00969338688728556 0.18249181265021 0.126443049125939 0.802823451842437 -0.0645984565780907 3.55820109027771 3.56498478452441 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26355213819037e-005 108.243464813951 -205.736014335042 1829.38270952008 -0.00919479768040913 0.00962724026628215 0.183559202746845 0.127031887753699 0.801862474757417 -0.0951863588080549 3.94120255238774 3.94914958618591 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59875364196234e-005 100.288399452735 -235.115191061218 1781.653034684 -0.0125588685007456 0.00959381978815107 0.17830147464596 0.120379509707908 0.806033911256249 0.195253165557678 3.83945446241188 3.83966313306161 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51369117644673e-005 101.061807722876 -236.832922731251 1786.29330227117 -0.0120302833489253 0.00950011585699248 0.179014172325124 0.121166820960041 0.805447276130195 0.14067103076131 3.63494560485687 3.63497473345756 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88521829973223e-005 94.164637081689 -258.463086151044 1744.9110734921 -0.016782287072181 0.00959219760526626 0.175620978872746 0.116644590061706 0.808136908756671 0.284121355435203 3.09198262104926 3.09466820355937 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79378571655219e-005 94.8798948547695 -260.495135127026 1749.20242446485 -0.0160125894345629 0.00949566209109377 0.176013606194279 0.117457496281843 0.807866184699277 0.319257693777616 3.5740069982416 3.57776932916362 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.24228839195234e-005 87.8285648565093 -279.783430875539 1706.89540427101 -0.0246240749153231 0.00965780764030324 0.173408198003494 0.113307827160725 0.809852993981755 0.329289746901757 2.8863803211911 2.89162420751184 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14934780766287e-005 88.4929818879445 -281.769020793037 1710.88170756678 -0.0233289097346714 0.00956876909907213 0.173569175619108 0.114101349399697 0.809805026046168 0.35960212564015 2.98515807956296 2.992146311209 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.88386911990887e-005 79.5589681008465 -299.401610931957 1657.2791967198 -0.0540449836371621 0.00992005841078944 0.170932719278676 0.10894994230978 0.811707789716907 0.423153882919003 2.45005846767766 2.46466496740346 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.78466669612858e-005 80.1611562862754 -301.29931069069 1660.89211353918 -0.0497110256101617 0.00983660917979154 0.171007205232769 0.109618041086723 0.811723930276029 0.406705174797229 2.38204257546822 2.39528079089524 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.57670065391481e-005 73.5754181112782 -302.907095742055 1621.37937944187 -0.215236906894827 0.0103097204088494 0.168763948218999 0.106153641489284 0.813487370810306 0.418519477074208 2.28248637867523 2.29762247835754 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.46340379892939e-005 74.1317818030578 -304.933187116096 1624.71731913728 -0.170297508328709 0.0102218103810272 0.168852149469481 0.106725833449988 0.813474796163168 0.395997872400074 2.21595029555756 2.22899264360995 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.53155051955246e-005 67.9154783652319 -292.219315324621 1587.4217843443 0.155225236464797 0.0108951449412087 0.166148231483315 0.10385025500466 0.815784371228218 0.354983187370078 2.24848873857157 2.25734483443127 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.39427333318603e-005 68.4274761151075 -294.528042442663 1590.49347707038 0.180295431370699 0.0107969436816782 0.166281517995038 0.104316363993762 0.815711646116576 0.32578818912079 2.34431480466492 2.35051150907978 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.34979506017409e-005 60.9890418513569 -248.759410996208 1545.86705630437 0.0591193136932743 0.0119902669806893 0.162254160509614 0.101526683910554 0.819355752902542 0.113439096791178 2.03139683984152 2.03182652397277 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.16493905869643e-005 61.446069065276 -251.521081518194 1548.60882399604 0.0610692556913403 0.0118739884178838 0.162424100916932 0.10186294918377 0.819228865714461 0.126028771570859 1.96518994717322 1.96540678666209 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.29499451886721e-005 56.1809571547932 -186.653164727262 1517.02271085183 0.045387508565944 0.0130731106563448 0.159454717576703 0.100088423403924 0.821957320780029 -0.042988272276009 1.71656308532347 1.72796891536348 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.05883030034798e-005 56.5997670362871 -189.795384986362 1519.53506474936 0.0460808730885634 0.012940303566755 0.159614037370692 0.100362666462643 0.821832632427832 -0.031497047093869 1.73933840005044 1.74933201016196 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119515527094943 51.7368395529848 -89.1009953917641 1490.36369027551 0.0397947985188065 0.0144180327718708 0.156952948781463 0.098826829890942 0.824288320762377 -0.129044365945752 1.67171645283868 1.69571338636256 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116427002238723 52.1203020980519 -92.7873126261775 1492.66380460159 0.0400611569625768 0.0142642271393973 0.157106083744794 0.0990417534695078 0.824162090922353 -0.127245119627711 1.66651782147213 1.69028694078851 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000171411694723915 46.3925977129557 121.492637314346 1458.30934501521 0.0374458319789641 0.0167163248650515 0.153514134582262 0.0978779697914429 0.827589675904692 -0.143531556012704 1.68513921761603 1.71141711015382 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000166847481118796 46.7336789533722 116.636312234649 1460.35485571599 0.0374561676744785 0.0165258990589015 0.153698624480106 0.0980242836725667 0.827423802055372 -0.143329553244812 1.69177724795132 1.71791849083047 1 4.46340379892939e-005 
00003701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000230870891406887 42.724602414277 377.507395264755 1436.31409749122 0.0378859791182371 0.0189846842712409 0.150571545050811 0.0972567978306576 0.830438708515839 -0.0621848524015839 1.20441235353414 1.22387717252688 1 4.57670065391481e-005 
00003701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000224464832950784 43.0369195604744 370.704866365609 1438.1866294719 0.0377689817052066 0.0187536408099769 0.150799995560502 0.0973991736833779 0.830228521490211 -0.0631901898500398 1.21120410514462 1.23073951257519 1 4.46340379892939e-005 
