#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53581697678828e-005 120.000000000001 -249.903496457759 2054.30488689027 -0.0103274312176999 0.00998882691547944 0.191675177273846 0.134804746456986 0.795130865807832 -0.0430419277758622 4.4118958130544 4.41634845601581 1 3.6733067910548e-005 
00004393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67454939585152e-005 121 -218.824218281641 2060.30522262272 -0.0103432091651508 0.010343209165152 0.192578300310379 0.136914680589135 0.794601666494556 -0.0899797944848482 4.36974387168719 4.37661809639772 1 4.46265605644346e-005 
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59500107014175e-005 112.081230089889 -293.517026785331 2006.79241065511 -0.0130807261404028 0.00948882062022646 0.180199738978865 0.103270825037449 0.801774342238905 -0.0553420043891208 3.05102813788448 3.05828552619297 1 3.6733067910548e-005 
00004393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72368196904238e-005 112.985891861537 -264.244515981207 2012.22069269277 -0.0130260088373109 0.00978940642409336 0.180903725804677 0.100540152300913 0.800728778389565 -0.035425176549606 3.55681616833475 3.56192195579928 1 4.46265605644346e-005 
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67762444716404e-005 108.224188172416 -311.21599288638 1983.65035909884 -0.0151470754436546 0.00936079216979458 0.177823466802261 0.101705915083735 0.803931402646414 -0.117953497769748 3.52096806260837 3.53154945446971 1 3.6733067910548e-005 
00004393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78956615800011e-005 109.08485287326 -284.077995585621 1988.81461820285 -0.0149922249009751 0.00961632698974886 0.17866968424403 0.0994191131068916 0.802805588971751 -0.0219446573854142 3.23134727028002 3.23620048730507 1 4.46265605644346e-005 
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91631392636384e-005 101.331061523068 -336.849724285796 1942.29217683129 -0.0210808712271801 0.00929039740411359 0.174364701919462 0.0990360970198901 0.807030516729704 -0.0713777071767616 2.90735282837171 2.91617015839308 1 3.6733067910548e-005 
00004393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9885460980517e-005 102.123991440802 -315.052920683343 1947.04993113956 -0.0205517361744129 0.00945806108515609 0.175234015796418 0.0974601460133727 0.805975695485405 0.0439941182312968 2.67441964461167 2.67673164904707 1 4.46265605644346e-005 
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22815531036547e-005 95.2532212285811 -352.772439313615 1905.82588972052 -0.0314208985790256 0.00936966362078443 0.17181922388126 0.0967888997288947 0.809284980946308 0.0961187064627826 2.42602368308962 2.42674354635801 1 3.6733067910548e-005 
00004393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26428935135724e-005 95.9892616290659 -336.908350803971 1910.24221956781 -0.0300784958032744 0.00946945300216522 0.172522121831879 0.0957818925331566 0.808467210623885 0.103243335374165 2.43687861154209 2.43743292480429 1 4.46265605644346e-005 
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6733067910548e-005 88.9022028408881 -361.551661237978 1867.72085666095 -0.0593650493231415 0.00958020991008527 0.169499645219365 0.0945011842135227 0.811318307621283 0.107715032047332 2.3033269685882 2.30381686346355 1 3.6733067910548e-005 
00004393.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67844089341662e-005 89.5804073386865 -352.902951418894 1871.79009607227 -0.054886559361391 0.00962956037313317 0.169969638682966 0.0939777487086515 0.810790677710387 0.141394019954428 2.14868480662831 2.1487293085876 1 4.46265605644346e-005 
00004393.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48486725635822e-005 80.5780719369809 -358.030280132207 1817.77803521383 6.09762933123517 0.0100398594318656 0.16696079907096 0.091493633030366 0.813496180922957 0.120826509245191 1.81799527058571 1.81832063428364 1 3.6733067910548e-005 
