#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45040726177042e-005 119.999999999999 -144.911862932299 2021.22510597895 -0.0111795802399534 0.0119505857737455 0.208571374960496 0.155053225718108 0.78224507119254 0.00809551773114967 3.31443619025277 3.3177000743865 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35169936662411e-005 121.000000000001 -145.425877526302 2027.22487302833 -0.010758229649509 0.0118808275259983 0.208062217421266 0.153862792059385 0.78250919057557 0.0820626941965813 3.58574201713732 3.58648829049751 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.520874569057e-005 111.943832745028 -190.243836438552 1972.88826875197 -0.0140271580658125 0.0112880498944704 0.198282652345185 0.118513000345549 0.78599889368844 0.0541210190433863 2.94816733358371 2.94990038082682 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40838387444289e-005 112.875336766361 -191.694753986064 1978.47702740193 -0.0134254486676653 0.0111902863086297 0.198447209794377 0.121120830965093 0.786233734906203 -0.000899482790907237 3.89259962833925 3.89572921623118 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62287982244153e-005 108.052893560374 -209.239527426493 1949.54287437644 -0.0161129064160524 0.0111021859822051 0.196121446325024 0.116008784549473 0.787762786707578 0.0647775168970035 2.71343080312091 2.71493777573797 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49460264656777e-005 108.950994700695 -211.47001926623 1954.93117848423 -0.0153557738421026 0.0109809429319506 0.196571515281214 0.118160067176617 0.787637486398767 0.0715993561015159 2.59984647002459 2.60119099598558 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90893138889018e-005 101.130231694758 -238.57702561807 1908.00757826444 -0.0218948054702621 0.0109402290662863 0.192923404457458 0.112141112365197 0.790368071803996 0.0860568567133978 2.39443854230235 2.39543730903956 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75442856265482e-005 101.966472032567 -242.013641366439 1913.02465566463 -0.0206876127306448 0.0107887337762128 0.193466645769203 0.1136316672889 0.790043338750954 0.0852223571220446 2.43946838696203 2.44047251868351 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2606152555772e-005 95.0371057507226 -260.13846381843 1871.44965257416 -0.0313665374189122 0.010928067123528 0.190443832644539 0.109565454177725 0.792462423302604 0.0871544617491087 2.16644352629325 2.16751260471654 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09610667293457e-005 95.8154134294132 -263.976664710466 1876.11911040604 -0.0293591846407392 0.0107745059898865 0.19087224425903 0.110605856719064 0.792182721065269 0.0836027790118215 2.25706503744047 2.25820106568501 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72481484012367e-005 88.6778295873054 -278.498647661046 1833.29509110467 -0.0540130393488584 0.0110112415920647 0.187923045364267 0.107732803261422 0.794708564788605 0.0884792294365975 2.00257514270134 2.00368708782262 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5663935654058e-005 89.3948252132125 -281.932147047259 1837.59669098591 -0.0495509784754183 0.0108780079692356 0.188216175055439 0.108414407198144 0.794510862850542 0.0905278775977039 2.00451685061483 2.00556058888789 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.53414920622885e-005 80.3549822951705 -293.922222058913 1783.35991738097 -0.346627120616744 0.0112798211011874 0.184471951172379 0.106328191213129 0.797939554852809 0.090814412136069 1.84042391551725 1.84155061493902 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.39612277416692e-005 80.9929850135036 -296.05489358234 1787.18760794859 -0.248406247092207 0.0111841133795752 0.184680855037853 0.106697967275012 0.797781885373811 0.0912421306238471 1.84943206830831 1.85053844575973 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.36726762823762e-005 74.3296544090945 -294.546425257124 1747.20991622399 0.144736028271379 0.01164818309315 0.181855761479085 0.105703139890566 0.800449708537694 0.096971501933317 1.77933065164867 1.7802839144708 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.23611818553111e-005 74.9120618263881 -295.803144585685 1750.70405121506 0.165456442086098 0.0115692751180798 0.182069495863401 0.105919240743168 0.800266419799799 0.0987922563230244 1.81639479211063 1.81727116316979 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.45585819919898e-005 68.6278617174555 -282.334982587721 1713.0017291479 0.0676639819564278 0.0121752435725138 0.179505043527922 0.105063543886939 0.802695933843604 0.0874460000614902 1.53529464633236 1.53678996151358 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.31704911592566e-005 69.1590764891142 -283.046428093764 1716.18869018842 0.0707763692563721 0.0120997780218001 0.179746290032227 0.105157319436726 0.802469046546664 0.0912475662441982 1.51556221395166 1.5169118935465 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.34245669872282e-005 61.6453952001878 -243.777081683438 1671.11138241675 0.0446713725794347 0.0130830538200214 0.17684134453373 0.104053251146634 0.805205613912232 0.0931542139174503 1.28817238502925 1.28966687159577 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.17172640396292e-005 62.1158118707803 -244.191508537137 1673.93347951681 0.0455193304413085 0.012998027652407 0.177107147183199 0.104046952407658 0.804941226494331 0.0933279707482876 1.29050882957961 1.29199227775151 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112440356153841 56.7946774576925 -191.789858508715 1642.01156368802 0.0381384967927358 0.0139643975713986 0.17486772121601 0.103363155187085 0.807074057338374 0.090861402203584 1.21485583321073 1.21655954360312 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110259505455526 57.2240114120493 -192.447622430683 1644.5870527334 0.0385230092617759 0.0138615193264204 0.175133101725793 0.103333732579048 0.806807094070322 0.0912788646243933 1.21985714878235 1.2215319595405 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138449243828446 52.3083024751586 -107.7949894678 1615.09945189031 0.0351170145863604 0.0151170750598667 0.172777421666623 0.102807714296826 0.809076421114761 0.0830156995318359 1.16650148182539 1.16873419357225 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000135494958753025 52.7003933038187 -109.221809297185 1617.45129965099 0.0352649028633421 0.0149869078996136 0.173038414956129 0.102773883334711 0.808813244602141 0.0840248580947035 1.16807663863166 1.17024451411533 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000190924122998823 46.909870822383 83.5899464049539 1582.72124604514 0.0342282325010733 0.0172454109007413 0.169900633404372 0.102127618810326 0.811844138097318 0.0954537757401425 1.01613522025005 1.01789152540585 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000186212577777457 47.2579815326337 79.9377630598169 1584.80879838197 0.0341779097371327 0.0170627062408774 0.170154685352051 0.10210833581521 0.811589678696777 0.0852564224205453 1.06548109949103 1.06777587011658 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000252878930527968 43.2028170076493 325.549654072963 1560.49354449132 0.0352745266058413 0.0194655931522441 0.167746558900452 0.101536186606273 0.813907152114318 0.145900583659103 0.977496637024855 0.977541091020609 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000245885803378515 43.5211777304116 318.498423271093 1562.40205844988 0.0350984458241079 0.0192263027928845 0.167986856804037 0.101541902485715 0.813669445261214 0.146183815748156 1.00157351955992 1.00161430884025 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000344488792830856 39.7960053781048 695.772763487798 1540.07429464155 0.0375626624818556 0.0223250122900302 0.165713213215947 0.100931041133615 0.815849567534631 0.140652975794659 0.852941804696111 0.853066240455558 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000334256486138107 40.0872995769479 684.385269643944 1541.81964501023 0.0372799714718145 0.0220236518826956 0.165932358698836 0.100947959084134 0.815634199661752 0.14109129127597 0.860852545304029 0.86096853175072 1 5.39612277416692e-005 
00002314.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000526502030576441 35.7158682855471 1447.47491878948 1515.63642721032 0.0420261428578401 0.0270374348657364 0.163332662363568 0.100401402578638 0.818146719079372 0.126094981923176 0.866429168796373 0.866918653380287 1 5.53414920622885e-005 
00002314.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000511014072173036 35.9750390715342 1432.76287779582 1517.18779676805 0.0416547436200346 0.0266713033304852 0.163523831487027 0.100397465279047 0.8179565119501 0.130207635156021 0.908989256824562 0.909333405473725 1 5.39612277416692e-005 
