#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91076726130664e-005 120 -173.919421611586 1999.16919120095 -0.00977871426148483 0.0111756734416744 0.219904221908959 0.234715473604564 0.791016625469594 0.0669538436462114 4.13034386941319 4.13128695935467 1 4.43949363541088e-005 
00002214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88309087969204e-005 121 -170.177422552395 2005.16912699175 -0.00950924102568903 0.0112226177870783 0.218453827952902 0.234731873841676 0.792406672284713 -0.147872566837557 3.63788674736861 3.65049133235414 1 4.39499543245305e-005 
00002214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02318628289195e-005 111.820973424616 -217.118763990216 1950.09529256078 -0.0123292229703278 0.0106143097474416 0.197734515888246 0.122671946269471 0.787178159375012 -0.0125038424288701 3.22032818728001 3.22469315745081 1 4.43949363541088e-005 
00002214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98964730160104e-005 112.810407096843 -213.690152764388 1956.0318167837 -0.01191870079125 0.0106428913004284 0.196986006374901 0.124920308886852 0.788270712120853 -0.113441182533116 3.26715169266049 3.27817947609437 1 4.39499543245305e-005 
00002214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12793867700516e-005 107.895438143362 -235.197802848566 1926.54232389881 -0.0141518293988652 0.0104551280034834 0.195208070455396 0.120592608974462 0.789353494411122 0.0806156008234346 3.35036981233632 3.3512004054922 1 4.43949363541088e-005 
00002214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09251876476211e-005 108.869520361656 -231.905165039771 1932.38673503438 -0.0136368391954245 0.0104780046160454 0.194539110146651 0.122580725835228 0.790320529075758 -0.0162996480932072 3.10725071472164 3.11198121072824 1 4.39499543245305e-005 
00002214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37236923895235e-005 100.940578581487 -264.153456070735 1884.81373360646 -0.0190234367152526 0.010279862320594 0.192300852271323 0.117886023894642 0.791819232485421 0.242538385570882 2.50316224241271 2.50468464514197 1 4.43949363541088e-005 
00002214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33530091810663e-005 101.868248380148 -261.096979383251 1890.37966639992 -0.018203281413875 0.0102960874076493 0.19170094331649 0.119504323588727 0.792654828109404 0.142123731328244 2.80552681007097 2.80555739121219 1 4.39499543245305e-005 
00002214.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62462239381626e-005 94.8369074572399 -287.593183947346 1848.1922920883 -0.0265993716039272 0.010183149064834 0.1905939527345 0.116158379785904 0.793252325133111 0.275843896220462 2.49122455155717 2.49414296777361 1 4.43949363541088e-005 
00002214.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58813942696449e-005 95.7081583631004 -284.710853952764 1853.41971288298 -0.0252103092472627 0.0101965388933283 0.190122342743811 0.117402898764935 0.793901940636291 0.250602060125883 2.97972682706485 2.98125294309322 1 4.39499543245305e-005 
