#t s x y z curvature torsion
5 0 123.669121550813 111.102661071849 3.06516707095423 0.0812369817355951 0.135404778878719
5.1 0.0647679861158515 123.710680206947 111.118906058514 3.11211247045315 0.0788848280131928 0.142860577836968
5.2 0.129592430357981 123.752111177169 111.135443522392 3.15914645355303 0.0765456620289439 0.150924176479206
5.3 0.194474558960546 123.793417125708 111.152263982233 3.20626949842486 0.0742207325740169 0.159661164568742
5.4 0.259415457498251 123.834600716837 111.16935795677 3.25348208317924 0.0719113097064997 0.169145513382693
5.5 0.324416075800098 123.8756646149 111.186715964709 3.30078468581222 0.0696186983001405 0.179460746107654
5.6 0.389477232861726 123.916611484353 111.204328524717 3.3481777841513 0.0673442535064977 0.190701262700645
5.7 0.454599621752186 123.957443989792 111.222186155409 3.39566185580125 0.0650893984677944 0.202973828523487
5.8 0.519783814511428 123.998164795988 111.240279375336 3.4432373780901 0.0628556446842431 0.21639922935735
5.9 0.585030267036262 124.038776567922 111.258598702974 3.49090482801497 0.0606446155198199 0.231114083577716
6 0.650339323951356 124.079281970817 111.277134656709 3.53866468218806 0.0584580734193662 0.247272782348445
6.1 0.715711223461404 124.119683670173 111.295877754824 3.58651741677739 0.0562979318036778 0.26503331914337
6.2 0.781146102131491 124.159984331894 111.314818515463 3.63446350731526 0.0541662299009229 0.284574030615494
6.3 0.846643999510683 124.200186622621 111.333947456511 3.68250342817046 0.0520652291858318 0.306112503905423
6.4 0.912204862674019 124.240293210158 111.353255095465 3.73063765188814 0.0499974809792687 0.329891653523676
6.49999999999999 0.977828550731546 124.280306763897 111.372731949289 3.77886664852453 0.0479658830386222 0.356180356779216
6.59999999999999 1.04351483930607 124.320229955248 111.392368534275 3.82719088498165 0.0459737453419359 0.385272557840146
6.69999999999999 1.1092634249791 124.360065458061 111.412155365905 3.87561082434215 0.0440248661274664 0.417483843818521
6.79999999999999 1.1750739297048 124.399815949057 111.432082958711 3.92412692520393 0.042123618971751 0.45314403992108
6.89999999999999 1.24094590519257 124.43948410825 111.452141826135 3.97273964101496 0.0402750510794397 0.492583771039955
6.99999999999999 1.3068788372578 124.479072619379 111.47232248039 4.02144941940801 0.0384849918071881 0.536112203872365
7.09999999999999 1.37287215013431 124.518584170336 111.49261543232 4.07025670152235 0.0367601191675247 0.583941010174948
7.19999999999999 1.43892521056554 124.558021453711 111.513011191229 4.11916192098671 0.0351079162218347 0.636179297309657
7.29999999999999 1.50503733137822 124.597387167638 111.533500264636 4.16816550204234 0.0335369031064786 0.69280871523955
7.39999999999999 1.57120777482639 124.63668401675 111.554073158002 4.21726785732735 0.0320567627141841 0.753550717033896
7.49999999999999 1.63743575588909 124.675914713141 111.574720374455 4.26646938564798 0.03067837080423 0.817754288569364
7.59999999999999 1.70372044553036 124.715081977327 111.595432414514 4.31577046974988 0.0294137432482511 0.884271256366809
7.69999999999999 1.77006097392308 124.754188539209 111.616199775815 4.3651714740894 0.0282758586639249 0.951341063335883
7.79999999999999 1.83645643363791 124.793237139036 111.637012952835 4.41467274260487 0.0272783118546323 1.01652381999455
7.89999999999999 1.90290588279936 124.832230528363 111.657862436618 4.46427459648791 0.026434762411647 1.07673578202562
7.99999999999999 1.96940834821057 124.871171471017 111.678738714497 4.51397733195468 0.025758170602253 1.12844333975572
8.09999999999999 2.03596282844286 124.910062744051 111.699632269827 4.56378121801289 0.0252598568634313 1.16800955009899
8.19999999999999 2.10256829674903 124.948907138548 111.720533581781 4.61368649411706 0.0249484716450099 1.19226440387585
8.29999999999999 2.16922370357477 124.987707460048 111.741433125342 4.66369336754013 0.0248290916301108 1.19912162377093
8.39999999999999 2.23592797889788 125.026466528816 111.762321371366 4.7138020106334 0.0249026189823449 1.18798061990886
8.49999999999999 2.30268003453924 125.065187180112 111.783188786647 4.76401255808213 0.0251656168345311 1.15986245969128
8.59999999999999 2.36947876645174 125.103872264454 111.804025833981 4.81432510416111 0.0256106276848056 1.1171937815514
8.69999999999999 2.43632305698847 125.142524647887 111.824822972237 4.86473969999031 0.0262268995935386 1.06332077968073
8.79999999999999 2.50321177715042 125.181147212251 111.845570656416 4.91525635079049 0.0270013563865299 1.00192372162307
8.89999999999999 2.57014378881511 125.219742855443 111.866259337721 4.96587501313876 0.0279196218775069 0.936501717428524
8.99999999999999 2.637117946947 125.258314491688 111.886879463622 5.01659559222424 0.0289669412593285 0.870028754173955
9.09999999999999 2.70413310178211 125.296865051788 111.907421477925 5.06741793909916 0.0301288849157242 0.804735874169663
9.19999999999999 2.77118810076946 125.335397483074 111.927875820977 5.11834184781319 0.0313917717706741 0.742188871129983
9.29999999999998 2.83828178991976 125.373914748555 111.948232930195 5.1693670522514 0.0327430179339737 0.683424769901497
9.39999999999998 2.90541301490928 125.412419825767 111.968483240732 5.22049322285545 0.0341713015025854 0.629001081891872
9.49999999999998 2.97258062215591 125.450915705606 111.988617186147 5.27171996334024 0.0356665898921055 0.579122060437941
9.59999999999998 3.03978345987516 125.489405391161 112.008625199071 5.32304680741062 0.037220090152148 0.533749512978381
9.69999999999998 3.10702037911561 125.527891896547 112.028497711881 5.37447321547808 0.0388241552416097 0.492690897228763
9.79999999999998 3.17429023477241 125.566378245742 112.048225157361 5.4259985713774 0.0404721697192519 0.455664622111007
9.89999999999998 3.24159188657879 125.604867471416 112.067797969379 5.47762217908339 0.0421584302021131 0.422345815529567
9.99999999999998 3.30892420007486 125.643362613768 112.08720658355 5.52934325942752 0.0438780298326978 0.392396804917176
10.1 3.37628604754793 125.681866719335 112.106441437919 5.58116094682218 0.0456267298889393 0.36538328974331
10.2 3.44367630881878 125.720382839205 112.125492973839 5.63307428618089 0.0474007807044941 0.340911855775198
10.3 3.51109387166864 125.75891402572 112.144351637396 5.68508223033608 0.0491968765097772 0.318723524457118
10.4 3.57853763210173 125.797463328573 112.163007881029 5.73718363765289 0.0510121093545652 0.298580674339861
10.5 3.64600649456438 125.836033790892 112.181452165167 5.78937726965048 0.0528439148576026 0.28026786946801
10.6 3.71349937212195 125.874628445319 112.199674959861 5.84166178862336 0.0546900256621603 0.263591408891848
10.7 3.78101518658902 125.913250310086 112.217666746419 5.89403575526271 0.0565484317032975 0.248378135846807
10.8 3.84855286860991 125.951902385097 112.235418019042 5.94649762627768 0.0584173464070817 0.23447386234414
10.9 3.9161113576851 125.990587648008 112.252919286451 5.99904575201676 0.0602951780032996 0.221741637521374
11 3.98368960214125 126.029309050305 112.27016107353 6.05167837408908 0.0621805052143238 0.210060001448744
11.1 4.05128655904172 126.068069513359 112.287133922962 6.10439362300434 0.0640720262795482 0.199223711450794
11.2 4.11890119407536 126.106871923792 112.303828397102 6.15718951629688 0.0659684346966502 0.189056339239013
11.3 4.18653248147597 126.145719127107 112.320235080419 6.21006395787868 0.0678684710894828 0.179495618917854
11.4 4.2541794038948 126.184613920635 112.336344582174 6.26301473787647 0.0697709427012184 0.17048578245464
11.5 4.3218409521764 126.223559046451 112.352147539097 6.3160395324874 0.071674717931312 0.161976807690495
11.6 4.38951612502876 126.262557184294 112.36763461807 6.36913590383484 0.0735787218979019 0.153923752847673
11.7 4.457203928581 126.301610944484 112.38279651881 6.42230129982405 0.0754819328916177 0.146286169320727
11.8 4.52490337582106 126.340722860843 112.397623976547 6.47553305399793 0.0773833796099287 0.139027584653368
11.9 4.5926134859073 126.379895383609 112.412107764708 6.52882838539275 0.0792821390755426 0.132115047849199
12 4.66033328334738 126.419130872361 112.426238697599 6.58218439839384 0.08117733516148 0.125518729783213
12.1 4.72806179705449 126.458431588924 112.440007633086 6.63559808261564 0.0830681327441751 0.119166064389435
12.2 4.79579805967447 126.497799690111 112.453405475376 6.6890663134132 0.084953710669107 0.112992480366295
12.3 4.86354110781576 126.537237220019 112.466423178015 6.7425858539967 0.0868332564932553 0.106983171624157
12.4 4.93128998253383 126.576746102149 112.479051746986 6.79615335817743 0.0887059703046726 0.101124423213873
12.5 4.99904372966347 126.616328131525 112.491282243803 6.84976537313817 0.0905710668549066 0.0954034840585275
12.6 5.06680139997563 126.655984966809 112.503105788613 6.90341834220344 0.0924277778611958 0.089808456802486
12.7 5.13456204915262 126.695718122415 112.514513563289 6.95710860760981 0.094275354478128 0.0843282021656155
12.8 5.20232473757512 126.735528960627 112.525496814529 7.01083241327624 0.0961130699408453 0.0789522556892615
12.9 5.27008852991585 126.775418683714 112.536046856956 7.06458590757434 0.0979402223802979 0.0736707550999283
13 5.33785249453425 126.815388326045 112.546155076211 7.11836514609871 0.0997561378151715 0.0684743767831971
13.1 5.40561570268364 126.855438746212 112.555812932055 7.17216609445109 0.101560168502179 0.0633484946564036
13.2 5.4733772279049 126.895570619319 112.565011961543 7.22598463138496 0.103351674842918 0.0582794877131251
13.3 5.54113614620974 126.935784429691 112.573743782372 7.27981655286518 0.105130030972075 0.0532601308201887
13.4 5.60889153643971 126.976080463748 112.582000096305 7.33365757648795 0.106894631167067 0.0482834664532234
13.5 5.67664248041914 127.016458802889 112.589772692599 7.38750334591475 0.10864489333427 0.0433427746190893
13.6 5.74438806288265 127.056919316373 112.597053451429 7.44134943530621 0.110380262669114 0.0384315467833765
13.7 5.81212737117581 127.097461654203 112.603834347314 7.49519135375599 0.112100215495837 0.0335434633322634
13.8 5.87985949472646 127.138085240003 112.610107452543 7.54902454972472 0.113804263293068 0.0286723741521195
13.9 5.94758352428651 127.178789263905 112.615864940601 7.60284441547384 0.115491956909817 0.0238122820949059
14 6.01529855094367 127.21957267543 112.621099089595 7.65664629149951 0.117162890977498 0.0189573290168762
14.1 6.08300366491571 127.260434176366 112.625802285694 7.7104254709811 0.118816642703549 0.0140888618760325
14.2 6.15069795441726 127.301372213611 112.629967026939 7.76417720460882 0.120452573464294 0.00918932256297662
14.3 6.21838050504009 127.342384971919 112.633585927994 7.81789670637395 0.122070021473115 0.0042544475733943
