#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3119934899928e-005 119.999999999997 -107.213987285523 1872.35375270504 -0.00665522346087905 0.0112914465460078 0.237882280986414 0.460978473113231 0.86964324540687 0.304110920899097 6.69352000726006 6.69517570135048 1 4.71717522924309e-005 
00001598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34610268190466e-005 121.000000000001 -101.199742649665 1878.35382399327 -0.00657353641725342 0.0115036887302307 0.240846805148459 0.477043382364175 0.875776935181071 0.825374650406308 22.2626812041244 22.2727653761756 1 4.64995616630548e-005 
00001598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45993887852753e-005 111.361797598872 -152.488307141808 1820.52484750415 -0.00828708603533082 0.0106166785784132 0.187867765566977 0.12429233810414 0.797176885009764 0.220615540482182 4.21246222355326 4.21296975501142 1 4.71717522924309e-005 
00001598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48573820702848e-005 112.26042352518 -147.361050991548 1825.91665698259 -0.00815467726508814 0.0107713415753581 0.189167922098085 0.122311497581662 0.795585718176643 0.143193111697227 4.53153889413735 4.53155486225259 1 4.64995616630548e-005 
00001598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56160978693338e-005 107.219640246826 -172.836602004444 1795.67211588407 -0.00938938585358818 0.0103929488876629 0.184099081168447 0.120284006657634 0.800287435228144 0.238543612094378 3.58310290319035 3.58407152875482 1 4.71717522924309e-005 
00001598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57442693310162e-005 108.063662117185 -168.555357400404 1800.73627389406 -0.00920593860438003 0.0105060394539169 0.1853683720412 0.118881313234381 0.798822632212302 0.25042351402835 3.8122679804536 3.81345647337935 1 4.64995616630548e-005 
00001598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81691632340825e-005 100.05832079427 -204.492862160478 1752.7047327594 -0.012166276056999 0.010182143050517 0.179294648091781 0.115015480667982 0.804267294103859 0.221784967958447 3.43093847624628 3.43158408181526 1 4.71717522924309e-005 
00001598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80394129677642e-005 100.818653237177 -201.709506553094 1757.26670029903 -0.0118419641763703 0.0102300642401742 0.180308955480124 0.114372488743818 0.803171610260892 0.199105675045699 2.98188118377181 2.98220406324991 1 4.64995616630548e-005 
00001598.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10459276708135e-005 93.917215852216 -228.593648420141 1715.85870435084 -0.0160068462648332 0.0101190151643985 0.175979788934311 0.111813654317852 0.807098421773273 0.177115024609314 2.64586972397002 2.64596028933798 1 4.71717522924309e-005 
00001598.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07247116459329e-005 94.6166329096961 -226.852107781331 1720.05513956157 -0.0154774345748669 0.010128084528236 0.176780409746061 0.111481297121278 0.806259506727536 0.0818203650822414 3.0814073884728 3.08228153397134 1 4.64995616630548e-005 
