#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80815666383587e-005 120.000000000001 -141.886119919307 1955.05967889801 -0.00872810126608167 0.011413670886422 0.215508440353193 0.269399128143456 0.806134127334019 0.199921952039236 8.20123860086438 8.20136041007997 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87467764898555e-005 121.000000000001 -134.118193618853 1961.05982790502 -0.00864027955466863 0.0116601830883522 0.215361975127684 0.258713244461277 0.802764890910896 0.136601237541657 7.29211367316778 7.29213745043372 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91275969547946e-005 111.718410360975 -186.66980170764 1905.37037537465 -0.0108760310986418 0.0107669276318517 0.19429483602039 0.13107648955647 0.791923637275241 0.242099358331935 4.12664393138061 4.12755831228752 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95652136619838e-005 112.616521427299 -180.521286573578 1910.75913979874 -0.0106981123982606 0.0109349739367697 0.195359497770222 0.128734761828425 0.790488943977359 -0.0734430019596292 4.40740439845983 4.41333226893022 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03356598821602e-005 107.746027961273 -204.838311163654 1881.53635158253 -0.0124321537183301 0.0106124813795117 0.191173157666317 0.127707799337799 0.794453959420543 0.268048894484388 3.33769336851173 3.33959977886279 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05449518319776e-005 108.587550936284 -200.029140662756 1886.585536314 -0.0121654820071889 0.0107266740441959 0.192204896809617 0.126214321573665 0.793196641258217 0.0553547693553697 4.61565527409469 4.61673556660675 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34315868337804e-005 100.750453547474 -232.291937604547 1839.56359858737 -0.0165513954835507 0.0105085110200933 0.187348393802941 0.122855933437068 0.797467357481948 0.340786594687172 3.36148682191445 3.36660473859043 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32401637332558e-005 101.513718429427 -229.636283045204 1844.14314500032 -0.0160347332919405 0.010543678259415 0.188095442959879 0.122366456632632 0.796653904309417 0.287864142025421 3.58545369003957 3.58790632688109 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68443567007835e-005 94.634463803386 -252.982070671312 1802.8684245833 -0.022697712822669 0.0105102952092695 0.184902139735628 0.119763896416494 0.799415422935042 0.422448664871898 2.99219006399098 3.0040990136201 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6422772597345e-005 95.3440597183375 -251.497171620265 1807.12590563817 -0.0217930232188304 0.0105076276904133 0.185451522603263 0.119622622243571 0.798851077485146 0.382819350651297 3.05814509889975 3.06660259913061 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.09594110604595e-005 88.2697734633597 -271.870710591797 1764.68120431532 -0.0351289773957987 0.0105620518737876 0.182515631572729 0.117648162687625 0.801461772918054 0.40411315794041 2.83621270545125 2.84711235700819 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.04128356985591e-005 88.9289484622411 -270.985302828702 1768.63613187572 -0.0332810801612719 0.0105425434610306 0.182954351646523 0.117619730791928 0.801023632577402 0.443466789918627 2.60658787678841 2.62247684192379 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77614485001581e-005 79.9538535570952 -289.86484440689 1714.78720853412 -0.0975979838748321 0.0107469472863651 0.17904344593047 0.115913290477215 0.804644758785437 0.334669843065328 2.4622028033872 2.46873323386545 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7034465254427e-005 80.5487812592539 -289.731026279098 1718.35661190282 -0.0870565371130377 0.0107090730597044 0.179465253906299 0.115906924101656 0.804226435149561 0.324622246639165 2.84221285182609 2.84725656857212 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.50385972953056e-005 73.9404353914807 -291.815707393135 1678.70832962176 0.762755757008274 0.0110743441282035 0.175937715366608 0.115034482003413 0.807592572453715 0.317774574014549 2.60391290750349 2.60898168119752 1 4.77614485001581e-005 
00001340.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.40015210452256e-005 74.4889008813743 -292.909948385015 1681.99889025604 3.08660875871016 0.0110097531176675 0.176389217598523 0.115025162680938 0.807144348496434 0.328406508901082 2.220610225304 2.22735319767254 1 4.7034465254427e-005 
00001340.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.58817579450971e-005 68.2547095744429 -275.075909797343 1644.59640358752 0.0945189189277331 0.0116738923709109 0.172432443825721 0.114338705025995 0.810963864456161 0.289556048711307 2.24159598870476 2.24561749163236 1 4.77614485001581e-005 
